Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
641,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-other_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5133.mov,V7D7K3H8B4,IMG_5133.mov,00:08.4,1/21/2015,2018-02-24 00:00:00 UTC,3.0938,36_month,1.0,other,inside private,dancing in front of camera,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-other_run-01_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
642,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4380.mov,V7D7K3H8B4,IMG_4380.mov,00:37.2,1/21/2015,2018-01-24 00:00:00 UTC,3.0089,36_month,1.0,general social communication interaction,inside private,recording video with parent saying happy birthday,yes,0,1,0,yes,1,no,,yes,verbal,"""""Can you something else to her"""" """"Happy birthday"""" """"Could you tell her you love her""""",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
643,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_3989.mov,V7D7K3H8B4,IMG_3989.mov,00:31.6,1/21/2015,2018-01-08 00:00:00 UTC,2.9651,36_month,1.0,toy play,inside private,roaring into the toy microphone,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,upper,variable,8.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-01_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
644,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-02_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4697.mov,V7D7K3H8B4,IMG_4697.mov,00:56.6,1/21/2015,2018-02-07 00:00:00 UTC,3.0472,36_month,1.0,toy play,inside private,singing with toy guitar with sibling next to her,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-02_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
645,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4570.mov,V7D7K3H8B4,IMG_4570.mov,00:53.0,1/21/2015,2018-02-03 00:00:00 UTC,3.0363,36_month,1.0,general social communication interaction,inside private,playing question game with parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""What kind of cookies do you like more, chocolate chip or sugar with sprinkles"""" """"What is your biggest chore"""" """"What is your idea of vacation"""" """"What is your favorite part of yourself, your smarts or style""""",yes,point,yes,no,,,no,,yes,whole hand,upper,front,9.0,10.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
646,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4802.mov,V7D7K3H8B4,IMG_4802.mov,00:32.6,1/21/2015,2018-02-13 00:00:00 UTC,3.0637,36_month,1.0,general social communication interaction,inside private,dancing in kitchen along sibling,yes,0,2,0,yes,1,no,,yes,verbal,"""""When the music stops I want you to stop it""""",no,,yes,yes,spinning,,yes,walk,no,,both,variable,7.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
647,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-03_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4838.mov,V7D7K3H8B4,IMG_4838.mov,00:19.6,1/21/2015,2018-02-15 00:00:00 UTC,3.0691,36_month,1.0,toy play,inside private,rocking stuff monkey inside crib,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-03_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
648,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-bookshare_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4839.mov,V7D7K3H8B4,IMG_4839.mov,00:29.3,1/21/2015,2018-02-15 00:00:00 UTC,3.0691,36_month,1.0,book share,inside private,going through past pictures of parents,yes,0,1,0,yes,1,no,,yes,verbal,"""""What is it, Dellah"""" """"Oh my goodness, do you think that's hysterical"""" """"You like his hair""""",yes,reach,yes,no,,,no,,no,,both,variable,7.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-bookshare_run-01_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
649,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5740.mov,V7D7K3H8B4,IMG_5740.mov,00:11.9,1/21/2015,2018-03-26 00:00:00 UTC,3.1759,36_month,1.0,general social communication interaction,inside private,singing song in front of camera,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,one hand flap,,yes,walk,no,,both,variable,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
650,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5045.mov,V7D7K3H8B4,IMG_5045.mov,00:29.7,1/21/2015,2018-02-23 00:00:00 UTC,3.091,36_month,1.0,general social communication interaction,inside private,singing out loud,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,10.0,10.0,2.0,8.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3087,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-toyplay_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/12-24-2020 Zoey Sharp.mov,W3O7N1N8U2,12-24-2020 Zoey Sharp.mov,00:29.6,10/15/2019,2020-12-25 00:00:00 UTC,1.1964,14_month,3.0,toy play,inside private,Child is playing with toys,yes,0,1,1,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-toyplay_run-01_audio.wav,W3O7N1N8U2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3088,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/2-7-2021 Zoey Sharp.mov,W3O7N1N8U2,2-7-2021 Zoey Sharp.mov,00:26.4,10/15/2019,2021-02-08 00:00:00 UTC,1.3196,14_month,3.0,other,inside private,Child is dancing with other kids,no,0,3,0,no,0,no,,no,,,no,,no,yes,other,,yes,walk,no,,both,front,4.0,4.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-01_audio.wav,W3O7N1N8U2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3089,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-02_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/01-14-2021 Zoey Sharp.mov,W3O7N1N8U2,01-14-2021 Zoey Sharp.mov,01:03.0,10/15/2019,2021-01-15 00:00:00 UTC,1.2539,14_month,3.0,other,inside private,Child is fiddling with a basket,no,0,2,0,yes,1,yes,high chair,yes,verbal,"""""What have you got in your wall mart cart?""""",no,,yes,yes,other,yes,no,,yes,whole hand,upper,front,4.0,4.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-02_audio.wav,W3O7N1N8U2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3090,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/Zoey Sharp 10-7-2020.mov,W3O7N1N8U2,Zoey Sharp 10-7-2020.mov,00:30.4,10/15/2019,2020-10-07 00:00:00 UTC,0.9802,,3.0,general social communication interaction,inside private,Child is interacting with an adult and walking,yes,0,1,0,yes,1,no,,yes,physical,Adult provides their hand for the child to hold and walk,no,,yes,no,,yes,assisted,walk,yes,whole hand,both,variable,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3O7N1N8U2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3091,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/3-11-2021 Zoey Sharp.mov,W3O7N1N8U2,3-11-2021 Zoey Sharp.mov,00:12.3,10/15/2019,2021-03-12 00:00:00 UTC,1.4073,14_month,3.0,general social communication interaction,inside private,Child is walking around,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,2.0,9.0,5.0,10.0,10.0,9.0,confused about rating,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3O7N1N8U2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3092,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/Zoey Sharp 10-4-2020.mov,W3O7N1N8U2,Zoey Sharp 10-4-2020.mov,00:18.7,10/15/2019,2020-10-04 00:00:00 UTC,0.9719,,3.0,social routine,inside private,Child is engaging in a similar routine to peek a boo,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,5.0,1.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-01_audio.wav,W3O7N1N8U2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3093,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-03_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/11-18-2020 Zoey Sharp.mov,W3O7N1N8U2,11-18-2020 Zoey Sharp.mov,00:53.4,10/15/2019,2020-11-18 00:00:00 UTC,1.0951,14_month,3.0,other,inside private,Child is dancing to a song on the tv,no,0,2,0,no,0,no,,no,,,yes,clap,no,yes,other,,no,,no,,both,profile,7.0,7.0,5.0,10.0,10.0,8.0,One hand is consistently visible throughout the video,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-03_audio.wav,W3O7N1N8U2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3094,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-04_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/11-13-2020 Zoey Sharp.mov,W3O7N1N8U2,11-13-2020 Zoey Sharp.mov,00:43.5,10/15/2019,2020-11-13 00:00:00 UTC,1.0815,14_month,3.0,other,inside private,Child is dancing to a song on the tv,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,profile,7.0,7.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-04_audio.wav,W3O7N1N8U2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3095,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/10-7-2020 Zoey Sharp.mov,W3O7N1N8U2,10-7-2020 Zoey Sharp.mov,00:08.5,10/15/2019,2020-10-07 00:00:00 UTC,0.9802,,3.0,general social communication interaction,inside private,Child is walking,no,0,0,1,yes,1,no,,yes,verbal,"""""look look look""""",no,,yes,no,,yes,yes,walk,no,,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,W3O7N1N8U2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3096,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-02_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/10-11-2020 Zoey Sharp.mov,W3O7N1N8U2,10-11-2020 Zoey Sharp.mov,00:52.6,10/15/2019,2020-10-11 00:00:00 UTC,0.9911,,3.0,social routine,inside private,Child is playing and dancing with other kids to a tv song,no,0,3,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,6.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-02_audio.wav,W3O7N1N8U2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3097,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-dailyroutine_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/34-38 month videos/Zoey Sharp 12-10-2022.mov,W3O7N1N8U2,Zoey Sharp 12-10-2022.mov,00:08.5,10/15/2019,2022-12-10 00:00:00 UTC,3.154,36_month,3.0,daily routine,inside private,Child is eating,no,0,1,1,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,upper,profile,5.0,4.0,9.0,10.0,10.0,5.0,There is a vocalisation at the end of the video but cannot be tagged to a child,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-dailyroutine_run-01_audio.wav,W3O7N1N8U2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3098,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/34-38 month videos/10-19-2022 Zoey Sharp.mov,W3O7N1N8U2,10-19-2022 Zoey Sharp.mov,00:08.6,10/15/2019,2022-10-19 00:00:00 UTC,3.0116,36_month,3.0,general social communication interaction,inside private,Child is interacting with an adult about reaching somewhere,no,0,2,0,yes,1,no,,yes,verbal,"""""No you can try the bottom this time"""" - command to child ",yes,reach,yes,yes,jumping,,no,,no,,both,variable,9.0,8.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3O7N1N8U2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
