Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2604,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-08_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/10-15-2018 [2].mp4,T8P2Z1M9O9,10-15-2018 [2].mp4,00:14.2,6/27/2017,2018-10-15 00:00:00 UTC,1.3005,14_month,2.0,daily routine,inside public,eating sushi @ restaurant,yes,0,1,2,no,0,yes,high chair,no,,,yes,reach,no,no,,,no,,yes,multiple,both,profile,9.0,7.0,9.0,8.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-08_audio.wav,T8P2Z1M9O9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2605,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-12_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/9-29-2018.mp4,T8P2Z1M9O9,9-29-2018.mp4,00:08.3,6/27/2017,2018-09-29 00:00:00 UTC,1.2567,14_month,3.0,motor play,inside public,pushing cart at store,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,6.0,5.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-12_audio.wav,T8P2Z1M9O9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2606,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-09_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-14-2018.mp4,T8P2Z1M9O9,6-14-2018.mp4,00:22.3,6/27/2017,2018-06-14 00:00:00 UTC,0.9637,,1.0,daily routine,inside private,helping caregiver clean,yes,0,1,0,yes,1,no,,yes,verbal,"""""thank you for helping""""",yes,reach,no,no,,,no,,yes,whole hand,both,variable,8.0,9.0,8.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-09_audio.wav,T8P2Z1M9O9,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2607,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-toyplay_run-01_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/34-38 month videos/8-1-2020.mp4,T8P2Z1M9O9,8-1-2020.mp4,00:10.7,6/27/2017,2020-08-01 00:00:00 UTC,3.0965,36_month,2.0,toy play,outside private,playing with toy sprayer,yes,0,1,0,yes,1,no,,yes,verbal,"""""good job""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-toyplay_run-01_audio.wav,T8P2Z1M9O9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2608,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/34-38 month videos/5-3-2020.mp4,T8P2Z1M9O9,5-3-2020.mp4,00:12.3,6/27/2017,2020-05-03 00:00:00 UTC,2.8501,36_month,2.0,general social communication interaction,inside private,saying goodmorning and making lemonade,yes,0,1,0,yes,1,no,,yes,verbal,"""""good morning""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,T8P2Z1M9O9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2609,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/34-38 month videos/5-10-2020.mp4,T8P2Z1M9O9,5-10-2020.mp4,00:32.8,6/27/2017,2020-05-10 00:00:00 UTC,2.8693,36_month,2.0,daily routine,inside private,meal time,yes,0,1,0,yes,1,no,,yes,verbal,"""""you want more?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-dailyroutine_run-01_audio.wav,T8P2Z1M9O9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2610,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-motorplay_run-01_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/34-38 month videos/4-15-2020.mp4,T8P2Z1M9O9,4-15-2020.mp4,00:15.0,6/27/2017,2020-04-15 00:00:00 UTC,2.8008,,1.0,motor play,outside public,sitting on bike at park,no,0,2,0,yes,1,no,,yes,verbal,"""""duck""""",no,,yes,no,,no,no,,yes,whole hand,both,variable,6.0,7.0,6.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-motorplay_run-01_audio.wav,T8P2Z1M9O9,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2611,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-motorplay_run-02_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/34-38 month videos/5-20-2020.mp4,T8P2Z1M9O9,5-20-2020.mp4,00:09.5,6/27/2017,2020-05-20 00:00:00 UTC,2.8966,36_month,3.0,motor play,inside private,jumping in tube,yes,0,1,0,yes,1,no,,yes,verbal,"""""surprise! jump!""""",no,,yes,no,,,yes,walk,yes,whole hand,upper,variable,5.0,6.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-motorplay_run-02_audio.wav,T8P2Z1M9O9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2612,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-motorplay_run-03_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/34-38 month videos/4-25-2020.mp4,T8P2Z1M9O9,4-25-2020.mp4,00:14.5,6/27/2017,2020-04-25 00:00:00 UTC,2.8282,,1.0,motor play,outside private,walking around outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""where are you going?""""",no,,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,8.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-motorplay_run-03_audio.wav,T8P2Z1M9O9,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2613,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-motorplay_run-04_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/34-38 month videos/4-30-2020.mp4,T8P2Z1M9O9,4-30-2020.mp4,00:15.0,6/27/2017,2020-04-30 00:00:00 UTC,2.8419,36_month,2.0,motor play,outside private,running around outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""run run run""""",no,,yes,no,,,yes,multiple,no,,both,variable,4.0,6.0,3.0,9.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-motorplay_run-04_audio.wav,T8P2Z1M9O9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2626,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-motorplay_run-01_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/08.09.2022.MP4,W2E0Z9B7Z8,08.09.2022.MP4,01:02.5,7/1/2019,2022-08-09 00:00:00 UTC,3.1075,36_month,3.0,motor play,inside private,Child is playing with a parachute like cloth and other kids,no,0,8,1,yes,1,no,,yes,verbal,"""""Can you catch it?""""",yes,reach,yes,yes,jumping,,yes,walk,no,,both,variable,5.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-motorplay_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2627,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-bookshare_run-01_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/09.04.2022.MP4,W2E0Z9B7Z8,09.04.2022.MP4,01:24.4,7/1/2019,2022-09-04 00:00:00 UTC,3.1786,36_month,3.0,book share,inside private,Child is reading a book,,0,1,0,yes,1,no,,yes,verbal,"""""Say Goodnight Monkeys""""",no,,yes,no,,,no,,no,,both,front,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-bookshare_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2628,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-01_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/08.02.2022.MP4,W2E0Z9B7Z8,08.02.2022.MP4,01:09.0,7/1/2019,2022-08-02 00:00:00 UTC,3.0883,36_month,3.0,toy play,inside private,Child is playing with a icecream shop toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say Come get ice ceram""""",no,,yes,no,,yes,no,,yes,whole hand,upper,front,9.0,2.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2629,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-02_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/09.06.2022.MP4,W2E0Z9B7Z8,09.06.2022.MP4,01:51.4,7/1/2019,2022-09-06 00:00:00 UTC,3.1841,36_month,3.0,toy play,outside private,Child is playing with a sandbox,yes,0,1,0,yes,1,no,,yes,verbal,"""""No more sand baby"""" ",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-02_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2630,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-other_run-01_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/09.13.2022.MP4,W2E0Z9B7Z8,09.13.2022.MP4,01:55.6,7/1/2019,2022-09-13 00:00:00 UTC,3.2033,36_month,3.0,other,inside private,Child is following a view on the ipad,yes,0,1,0,yes,1,no,,yes,verbal,"Adults says """"z z zebra"""" which is repeated by the child ",yes,point,yes,no,,,no,,no,,upper,front,10.0,1.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-other_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1408,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-bookshare_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/34-month-daniel-blues-clues.MOV,W9K7Y8Y0V6,34-month-daniel-blues-clues.MOV,01:21.5,4/30/2020,2023-04-21 00:00:00 UTC,2.9733,36_month,3.0,book share,inside private,Child is interacting with an adult as he plays with a book,,0,1,0,yes,1,no,,yes,verbal,"""""What are you holding?""""",no,,yes,no,,,yes,walk,yes,whole hand,both,front,8.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-bookshare_run-01_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1409,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/37-month-daniel-fireworks.MOV,W9K7Y8Y0V6,37-month-daniel-fireworks.MOV,00:25.9,4/30/2020,2023-07-05 00:00:00 UTC,3.1786,36_month,3.0,special occasion,outside public,Child is watching the fireworks,yes,1,1,4,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,1.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-01_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1410,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/36-month-daniel-excited.MOV,W9K7Y8Y0V6,36-month-daniel-excited.MOV,00:40.2,4/30/2020,2023-06-26 00:00:00 UTC,3.154,36_month,3.0,general social communication interaction,outside public,Child is jumping around in a restaurant,yes,0,1,2,no,0,no,,no,,,no,,yes,yes,jumping,,yes,walk,yes,whole hand,both,variable,4.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1411,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-02_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/34-month-daniel-easter-basket.MOV,W9K7Y8Y0V6,34-month-daniel-easter-basket.MOV,01:14.2,4/30/2020,2023-04-09 00:00:00 UTC,2.9405,36_month,3.0,special occasion,inside private,Child is finding their baskets for easter,no,0,2,0,yes,2,no,,yes,verbal,"""""What did you get?"""" ",yes,give,yes,no,,yes,yes,walk,yes,whole hand,both,variable,6.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-02_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1412,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-toyplay_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/34-month-daniel-robot.MOV,W9K7Y8Y0V6,34-month-daniel-robot.MOV,00:56.8,4/30/2020,2023-04-13 00:00:00 UTC,2.9514,36_month,3.0,toy play,outside private,Child is playing with a controllable toy,no,0,2,0,yes,1,no,,yes,verbal,"""""Push that button""""",no,,yes,no,,,yes,walk,yes,whole hand,both,front,4.0,4.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-toyplay_run-01_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1413,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialinteraction_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/36-month-daniel-tractor.MOV,W9K7Y8Y0V6,36-month-daniel-tractor.MOV,00:21.1,4/30/2020,2023-06-12 00:00:00 UTC,3.1157,36_month,3.0,general social interaction,outside private,Child is playing on a tractor,yes,2,1,2,yes,2,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,variable,8.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialinteraction_run-01_audio.wav,W9K7Y8Y0V6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1414,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/37-month-daniel-water-play.MOV,W9K7Y8Y0V6,37-month-daniel-water-play.MOV,01:01.3,4/30/2020,2023-07-26 00:00:00 UTC,3.2361,36_month,3.0,motor play,outside private,Child is playing with water pumps and another child,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-01_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
