Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
637,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-other_run-02_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5022.mov,V7D7K3H8B4,IMG_5022.mov,00:26.2,1/21/2015,2016-05-11 00:00:00 UTC,1.3032,14_month,1.0,other,inside private,dancing in kitchen along sibling,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,5.0,10.0,10.0,8.0,repetitive bouncing at the knees,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-other_run-02_audio.wav,V7D7K3H8B4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
638,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-toyplay_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_3923.mov,V7D7K3H8B4,IMG_3923.mov,00:09.1,1/21/2015,2016-04-11 00:00:00 UTC,1.2211,14_month,1.0,toy play,inside private,riding elephant toy with sibling,yes,0,2,0,yes,1,yes,being held,yes,both,"""""To your left"""" pushing elephant toy for sibling",no,,yes,no,,,yes,vehicle,yes,whole hand,both,front,10.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-toyplay_run-01_audio.wav,V7D7K3H8B4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
639,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5399.mov,V7D7K3H8B4,IMG_5399.mov,00:51.1,1/21/2015,2016-05-23 00:00:00 UTC,1.3361,14_month,1.0,general social communication interaction,inside private,dancing with sibling in bathroom,yes,0,2,0,yes,1,no,,yes,both,singing with child and holding hands as dancing,yes,clap,yes,yes,spinning,,yes,multiple,no,,both,variable,2.0,9.0,5.0,10.0,10.0,8.0,same as above,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,V7D7K3H8B4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
640,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4347.mov,V7D7K3H8B4,IMG_4347.mov,00:14.8,1/21/2015,2016-04-23 00:00:00 UTC,1.2539,14_month,1.0,general social communication interaction,inside private,crawling/playing with adult on floor,yes,1,1,0,yes,1,no,,yes,physical,Comes and playfully bites child,no,,yes,no,,,yes,crawl,no,,both,variable,9.0,9.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,V7D7K3H8B4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
641,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-other_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5133.mov,V7D7K3H8B4,IMG_5133.mov,00:08.4,1/21/2015,2018-02-24 00:00:00 UTC,3.0938,36_month,1.0,other,inside private,dancing in front of camera,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-other_run-01_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
642,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4380.mov,V7D7K3H8B4,IMG_4380.mov,00:37.2,1/21/2015,2018-01-24 00:00:00 UTC,3.0089,36_month,1.0,general social communication interaction,inside private,recording video with parent saying happy birthday,yes,0,1,0,yes,1,no,,yes,verbal,"""""Can you something else to her"""" """"Happy birthday"""" """"Could you tell her you love her""""",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
643,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_3989.mov,V7D7K3H8B4,IMG_3989.mov,00:31.6,1/21/2015,2018-01-08 00:00:00 UTC,2.9651,36_month,1.0,toy play,inside private,roaring into the toy microphone,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,upper,variable,8.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-01_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
644,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-02_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4697.mov,V7D7K3H8B4,IMG_4697.mov,00:56.6,1/21/2015,2018-02-07 00:00:00 UTC,3.0472,36_month,1.0,toy play,inside private,singing with toy guitar with sibling next to her,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-02_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
645,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4570.mov,V7D7K3H8B4,IMG_4570.mov,00:53.0,1/21/2015,2018-02-03 00:00:00 UTC,3.0363,36_month,1.0,general social communication interaction,inside private,playing question game with parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""What kind of cookies do you like more, chocolate chip or sugar with sprinkles"""" """"What is your biggest chore"""" """"What is your idea of vacation"""" """"What is your favorite part of yourself, your smarts or style""""",yes,point,yes,no,,,no,,yes,whole hand,upper,front,9.0,10.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
646,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4802.mov,V7D7K3H8B4,IMG_4802.mov,00:32.6,1/21/2015,2018-02-13 00:00:00 UTC,3.0637,36_month,1.0,general social communication interaction,inside private,dancing in kitchen along sibling,yes,0,2,0,yes,1,no,,yes,verbal,"""""When the music stops I want you to stop it""""",no,,yes,yes,spinning,,yes,walk,no,,both,variable,7.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
647,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-03_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4838.mov,V7D7K3H8B4,IMG_4838.mov,00:19.6,1/21/2015,2018-02-15 00:00:00 UTC,3.0691,36_month,1.0,toy play,inside private,rocking stuff monkey inside crib,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-03_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
648,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-bookshare_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4839.mov,V7D7K3H8B4,IMG_4839.mov,00:29.3,1/21/2015,2018-02-15 00:00:00 UTC,3.0691,36_month,1.0,book share,inside private,going through past pictures of parents,yes,0,1,0,yes,1,no,,yes,verbal,"""""What is it, Dellah"""" """"Oh my goodness, do you think that's hysterical"""" """"You like his hair""""",yes,reach,yes,no,,,no,,no,,both,variable,7.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-bookshare_run-01_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
649,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5740.mov,V7D7K3H8B4,IMG_5740.mov,00:11.9,1/21/2015,2018-03-26 00:00:00 UTC,3.1759,36_month,1.0,general social communication interaction,inside private,singing song in front of camera,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,one hand flap,,yes,walk,no,,both,variable,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
650,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5045.mov,V7D7K3H8B4,IMG_5045.mov,00:29.7,1/21/2015,2018-02-23 00:00:00 UTC,3.091,36_month,1.0,general social communication interaction,inside private,singing out loud,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,10.0,10.0,2.0,8.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1777,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_beh.mp4,ELE,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230517_122359_Facebook_5.16.2016.mp4,V7G3E2O2E6,Screen_Recording_20230517_122359_Facebook_5.16.2016.mp4,00:44.0,4/4/2015,2016-05-16 00:00:00 UTC,1.117,14_month,2.0,motor play,inside public,climbing toy slide ladder,yes,1,1,0,yes,1,no,,yes,both,"shadowing climbing, """"are you gonna climb? you're goin up now? go ahead""""",yes,multiple,yes,yes,one hand flap,,no,,no,,both,front,7.0,5.0,5.0,5.0,6.0,8.0,screen recording,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_audio.wav,V7G3E2O2E6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1778,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_beh.mp4,ELE,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_163435_Facebook.mp4,V7G3E2O2E6,Screen_Recording_20230511_163435_Facebook.mp4,01:04.9,4/4/2015,,,,0.0,other,inside private,scooting down and climbing up stairs with doll,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, """"can you come back downstairs? can I see your dolly? be careful, good girl""""",yes,multiple,yes,no,,,yes,crawl,yes,whole hand,both,variable,2.0,8.0,3.0,4.0,9.0,7.0,screen recording,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_audio.wav,V7G3E2O2E6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1779,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-toyplay_run-01_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_162738_Facebook.mp4,V7G3E2O2E6,Screen_Recording_20230511_162738_Facebook.mp4,00:25.5,4/4/2015,,,,0.0,toy play,inside private,Child is playing with an adult and a toy,yes,0,1,0,yes,1,no,,yes,both,"Adult holds the sofa for the child; """"Can you put the doggy off"""" ",yes,show,no,no,,,yes,walk,yes,whole hand,upper,variable,10.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-toyplay_run-01_audio.wav,V7G3E2O2E6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1780,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_161358_Photos.mp4,V7G3E2O2E6,Screen_Recording_20230511_161358_Photos.mp4,00:21.7,4/4/2015,,,,0.0,general social communication interaction,inside private,Child is crawling up the stairs with another child,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,crawl,no,,both,back,2.0,10.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,V7G3E2O2E6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1782,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_161042_Photos.mp4,V7G3E2O2E6,Screen_Recording_20230511_161042_Photos.mp4,00:30.7,4/4/2015,,,,0.0,other,inside private,Child is psuhing a chair across the floor,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,cruise,yes,whole hand,both,variable,2.0,10.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_audio.wav,V7G3E2O2E6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1783,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230503_081537_Facebook_5.3.2016.mp4,V7G3E2O2E6,Screen_Recording_20230503_081537_Facebook_5.3.2016.mp4,00:22.3,4/4/2015,2016-05-03 00:00:00 UTC,1.0815,14_month,2.0,general social communication interaction,inside private,Child is interacting with another adult,yes,1,1,0,yes,1,yes,Child is held by the adult,yes,verbal,"""""Who is that?""""",yes,point,yes,no,,,no,,no,,both,variable,10.0,10.0,5.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,V7G3E2O2E6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1784,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_beh.mp4,ELE,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_163000_Facebook.mp4,V7G3E2O2E6,Screen_Recording_20230511_163000_Facebook.mp4,01:22.3,4/4/2015,,,,0.0,other,inside private,stacking paper towels with another child,no,0,2,0,yes,1,no,,no,,,yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,2.0,2.0,2.0,3.0,9.0,8.0,screen recording,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_audio.wav,V7G3E2O2E6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1408,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-bookshare_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/34-month-daniel-blues-clues.MOV,W9K7Y8Y0V6,34-month-daniel-blues-clues.MOV,01:21.5,4/30/2020,2023-04-21 00:00:00 UTC,2.9733,36_month,3.0,book share,inside private,Child is interacting with an adult as he plays with a book,,0,1,0,yes,1,no,,yes,verbal,"""""What are you holding?""""",no,,yes,no,,,yes,walk,yes,whole hand,both,front,8.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-bookshare_run-01_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
