Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3103,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-03_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/34-38 month videos/12-10-2022 Zoey Sharp.mov,W3O7N1N8U2,12-10-2022 Zoey Sharp.mov,00:54.2,10/15/2019,2022-10-05 00:00:00 UTC,2.9733,36_month,3.0,other,inside private,Child is observing someone sing,no,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,3.0,6.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-03_audio.wav,W3O7N1N8U2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3104,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-specialoccasion_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/34-38 month videos/10-9-2022 Zoe Sharp.mov,W3O7N1N8U2,10-9-2022 Zoe Sharp.mov,00:52.3,10/15/2019,2022-10-09 00:00:00 UTC,2.9843,36_month,3.0,special occasion,inside private,Child is celebrating their birthday,no,0,3,2,yes,1,no,,yes,verbal,"""""Little more"""" ",no,,no,no,,,no,,no,,upper,front,2.0,2.0,1.0,10.0,10.0,8.0,"Child of interest is only visible until the 24 second mark. Rated 2 as there is not visibility after. Therefore, there are no """"few times"""" ",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-specialoccasion_run-01_audio.wav,W3O7N1N8U2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1871,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-bookshare_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/12-16 month videos/July 23 2019.mp4,W4O4B5W7K0,July 23 2019.mp4,01:00.1,8/3/2018,2019-07-23 00:00:00 UTC,0.9692,,1.0,book share,inside private,Child is engaged with a book,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,9.0,10.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-bookshare_run-01_audio.wav,W4O4B5W7K0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1872,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-bookshare_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-bookshare_run-02_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/12-16 month videos/September 20 2019.mp4,W4O4B5W7K0,September 20 2019.mp4,01:02.7,8/3/2018,2019-09-20 00:00:00 UTC,1.1307,14_month,2.0,book share,inside private,Child is reading a book,yes,0,1,0,yes,1,no,,yes,verbal,"""""What does it say?""""",no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-bookshare_run-02_audio.wav,W4O4B5W7K0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1873,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/12-16 month videos/December 13 2019 B.mp4,W4O4B5W7K0,December 13 2019 B.mp4,00:08.8,8/3/2018,2019-12-13 00:00:00 UTC,1.3607,14_month,2.0,general social communication interaction,inside private,Child is funbling with a toy crown,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,upper,front,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W4O4B5W7K0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1874,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-toyplay_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/12-16 month videos/December 13 2019 A.mp4,W4O4B5W7K0,December 13 2019 A.mp4,00:38.1,8/3/2018,2019-12-13 00:00:00 UTC,1.3607,14_month,2.0,toy play,inside private,Child is playing with toys with another child,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-toyplay_run-01_audio.wav,W4O4B5W7K0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1875,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0 2_ses-01_task-unknown_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0 2_ses-01_task-unknown_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0 2/12-16 month videos/IMG_1667.mov,W4O4B5W7K0,IMG_1667.mov,00:33.3,8/3/2018,,,,0.0,social routine,inside private,Child is playing a likeliness of peek a boo,yes,0,1,1,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,2.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0 2_ses-01_task-unknown_run-01_audio.wav,W4O4B5W7K0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1863,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/34-38 month videos/August 25 2021.MOV,W4O4B5W7K0,August 25 2021.MOV,01:14.3,8/3/2018,2021-08-26 00:00:00 UTC,3.0637,36_month,3.0,general social communication interaction,inside private,Child is spraying with a bottle and interacting with an adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you doing?"""" """"Do not spray the bicycle"""" ",no,,yes,no,,yes,yes,walk,yes,whole hand,both,variable,7.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W4O4B5W7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1864,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-other_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/34-38 month videos/July 17 2021.MOV,W4O4B5W7K0,July 17 2021.MOV,00:34.7,8/3/2018,2021-07-18 00:00:00 UTC,2.9569,36_month,3.0,other,inside private,Child is observing an adult play an instrument,yes,1,1,0,yes,1,yes,chair,no,,,yes,clap,no,no,,,no,,no,,upper,front,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-other_run-01_audio.wav,W4O4B5W7K0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1865,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-specialoccasion_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/34-38 month videos/August 6 2021.MOV,W4O4B5W7K0,August 6 2021.MOV,00:56.3,8/3/2018,2021-08-07 00:00:00 UTC,3.0116,36_month,3.0,special occasion,inside private,Child is celebrating their birthday,yes,1,1,2,yes,2,no,,yes,verbal,"""""Blow them out"""" """"Say thank you Grandma""""",no,,yes,no,,,yes,cruise,no,,upper,variable,8.0,8.0,5.0,8.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-specialoccasion_run-01_audio.wav,W4O4B5W7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1866,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/34-38 month videos/June 11 2021.MOV,W4O4B5W7K0,June 11 2021.MOV,01:23.5,8/3/2018,2021-06-11 00:00:00 UTC,2.8556,36_month,3.0,general social communication interaction,inside private,Child is interacting with an adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say mommy"""" ",yes,clap,yes,no,,,no,,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,W4O4B5W7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1867,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/34-38 month videos/June 19 2021.MOV,W4O4B5W7K0,June 19 2021.MOV,00:25.5,8/3/2018,2021-06-19 00:00:00 UTC,2.8775,36_month,3.0,general social communication interaction,outside public,Child is interacting with an adult in the zoo,yes,0,1,1,yes,1,yes,stroller,yes,verbal,"""""Do you wanna hold her (owl)?""""",yes,point,yes,no,,,no,,no,,both,front,9.0,9.0,5.0,10.0,10.0,7.0,"The child of interest is not in the framt for 5 seconds. Post this, returns and consistentantly stays ",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,W4O4B5W7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1868,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-other_run-02_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/34-38 month videos/August 4 2021.MOV,W4O4B5W7K0,August 4 2021.MOV,00:54.3,8/3/2018,2021-08-04 00:00:00 UTC,3.0034,36_month,3.0,other,inside private,Child is sorting candles and their smells,yes,0,1,0,yes,1,no,,yes,verbal,"""""What does it smell like?"""" """"Smell it""""",no,,yes,no,,yes,yes,walk,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-other_run-02_audio.wav,W4O4B5W7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1869,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-toyplay_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/34-38 month videos/November 18 2021.mov,W4O4B5W7K0,November 18 2021.mov,00:33.1,8/3/2018,2021-11-18 00:00:00 UTC,3.2936,,3.0,toy play,inside private,Child is brushing the teeth of a toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""Brush him""""",no,,yes,no,,,yes,walk,yes,whole hand,both,profile,9.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-toyplay_run-01_audio.wav,W4O4B5W7K0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1870,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/34-38 month videos/June 28 2021.MOV,W4O4B5W7K0,June 28 2021.MOV,00:41.1,8/3/2018,2021-06-29 00:00:00 UTC,2.9049,36_month,3.0,general social communication interaction,inside private,Child is interacitng with an adult as she faces the camera,yes,1,1,0,yes,1,yes,Held by the adult,yes,verbal,"""""What is in your belly?""""",yes,point,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,W4O4B5W7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1785,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-01_beh.mp4,ELE,A.SR._Home_Videos_AMES_Y4W4H9A8X5/12-16 month videos/05-19-2019.mp4,Y4W4H9A8X5,05-19-2019.mp4,00:08.7,5/30/2018,2019-05-19 00:00:00 UTC,0.9692,,1.0,special occasion,inside public,being blessed at church,yes,2,1,5+,yes,1,yes,body held/picked up,no,,,no,,no,no,,,no,,no,,upper,front,8.0,5.0,5.0,9.0,5.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-01_audio.wav,Y4W4H9A8X5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1786,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-02_beh.mp4,ELE,A.SR._Home_Videos_AMES_Y4W4H9A8X5/12-16 month videos/05-19-2019-4.mp4,Y4W4H9A8X5,05-19-2019-4.mp4,00:09.8,5/30/2018,2019-05-19 00:00:00 UTC,0.9692,,1.0,special occasion,inside public,holding candle at church,yes,4,1,1,yes,1,yes,body held/picked up,no,,,no,,yes,no,,,no,,yes,whole hand,upper,variable,5.0,7.0,5.0,9.0,5.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-02_audio.wav,Y4W4H9A8X5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1787,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-03_beh.mp4,ELE,A.SR._Home_Videos_AMES_Y4W4H9A8X5/12-16 month videos/05-19-2019-2.mp4,Y4W4H9A8X5,05-19-2019-2.mp4,00:28.8,5/30/2018,2019-05-19 00:00:00 UTC,0.9692,,1.0,special occasion,inside public,taking photos at church,yes,4,2,3,yes,1,yes,body held/picked up,no,,,no,,no,no,,,no,,no,,both,variable,5.0,8.0,7.0,9.0,5.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-03_audio.wav,Y4W4H9A8X5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1788,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-04_beh.mp4,ELE,A.SR._Home_Videos_AMES_Y4W4H9A8X5/12-16 month videos/05-30-2019-2.mp4,Y4W4H9A8X5,05-30-2019-2.mp4,00:35.3,5/30/2018,2019-05-30 00:00:00 UTC,0.9993,,2.0,special occasion,inside private,playing with toy at birthday party,yes,10+,1,5+,yes,2,no,,yes,both,"help with toy, caling name",no,,no,no,,yes,yes,cruise,yes,whole hand,both,variable,3.0,3.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-04_audio.wav,Y4W4H9A8X5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1789,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,A.SR._Home_Videos_AMES_Y4W4H9A8X5/12-16 month videos/09-07-2019.mp4,Y4W4H9A8X5,09-07-2019.mp4,00:49.9,5/30/2018,2019-09-07 00:00:00 UTC,1.2731,14_month,3.0,general social communication interaction,inside private,interacting with parent,yes,1,1,0,yes,1,yes,body held/picked up,yes,both,"holding/lifting child, speaking language other than English",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,6.0,5.0,3.0,8.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,Y4W4H9A8X5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1790,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-05_beh.mp4,ELE,A.SR._Home_Videos_AMES_Y4W4H9A8X5/12-16 month videos/05-19-2019-3.mp4,Y4W4H9A8X5,05-19-2019-3.mp4,00:05.0,5/30/2018,2019-05-19 00:00:00 UTC,0.9692,,1.0,special occasion,inside public,being blessed at church,yes,4,2,5+,yes,1,yes,body held/picked up,no,,,no,,no,no,,,no,,no,,upper,variable,8.0,5.0,5.0,9.0,5.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-05_audio.wav,Y4W4H9A8X5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1791,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,A.SR._Home_Videos_AMES_Y4W4H9A8X5/12-16 month videos/10-21-2019.mp4,Y4W4H9A8X5,10-21-2019.mp4,00:13.5,5/30/2018,2019-10-21 00:00:00 UTC,1.3936,14_month,3.0,general social communication interaction,inside private,interacting with parent,yes,0,1,0,yes,1,no,,yes,verbal,speaking in language other than English,yes,head shake,no,no,,,no,,yes,whole hand,upper,front,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,Y4W4H9A8X5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
