Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2577,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-01_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-26-2018.mp4,T8P2Z1M9O9,6-26-2018.mp4,00:17.8,6/27/2017,2018-06-26 00:00:00 UTC,0.9966,,1.0,toy play,inside public,playing at public indoor playground,yes,0,2,1,yes,2,no,,no,,,no,,no,no,,,no,crawl,yes,whole hand,both,variable,4.0,8.0,7.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-01_audio.wav,T8P2Z1M9O9,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2578,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-02_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/11-8-2018 [2].mp4,T8P2Z1M9O9,11-8-2018 [2].mp4,00:06.7,6/27/2017,2018-11-08 00:00:00 UTC,1.3662,14_month,2.0,toy play,inside private,playing with stacking toy,yes,0,1,1,no,0,no,,no,,,yes,reach,no,no,,,no,,no,whole hand,both,front,8.0,8.0,8.0,10.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-02_audio.wav,T8P2Z1M9O9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2579,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-03_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/8-18-2018.mp4,T8P2Z1M9O9,8-18-2018.mp4,00:11.5,6/27/2017,2018-08-18 00:00:00 UTC,1.1417,14_month,2.0,toy play,inside private,playing with toy phone,yes,0,1,0,yes,1,no,,yes,verbal,"""""hello""""",no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-03_audio.wav,T8P2Z1M9O9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2580,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-01_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-19-2018.mp4,T8P2Z1M9O9,6-19-2018.mp4,00:09.5,6/27/2017,2018-06-19 00:00:00 UTC,0.9774,,1.0,motor play,inside public,riding on exercise ball,yes,1,1,0,yes,2,partial,held,yes,both,"holds kiddo on ball, """"again""""",yes,point,yes,no,,,no,,no,,both,variable,9.0,9.0,9.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-01_audio.wav,T8P2Z1M9O9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2581,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-socialroutine_run-01_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-12-2018.mp4,T8P2Z1M9O9,6-12-2018.mp4,00:14.8,6/27/2017,2018-06-12 00:00:00 UTC,0.9582,,1.0,social routine,inside private,clap/dance routine with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""clap, clap, clap your hands!""""",yes,clap,yes,no,,,yes,crawl,no,,both,variable,9.0,8.0,8.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-socialroutine_run-01_audio.wav,T8P2Z1M9O9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2582,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-02_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/8-15-2018.mp4,T8P2Z1M9O9,8-15-2018.mp4,00:37.5,6/27/2017,2018-08-15 00:00:00 UTC,1.1335,14_month,2.0,motor play,inside private,dances to song,yes,0,1,0,yes,1,no,,yes,verbal,speaks to kiddo in another language,yes,reach,yes,no,,,no,,no,,both,variable,3.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-02_audio.wav,T8P2Z1M9O9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2583,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-03_beh.mp4,ELE,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-11-2018.mp4,T8P2Z1M9O9,6-11-2018.mp4,00:25.9,6/27/2017,2018-06-11 00:00:00 UTC,0.9555,,1.0,motor play,inside public,crawling in an indoor playground,yes,1,2,2,no,0,no,,no,,,no,,no,no,,,yes,crawl,no,,both,variable,9.0,9.0,9.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-03_audio.wav,T8P2Z1M9O9,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2584,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-22-2018.mp4,T8P2Z1M9O9,6-22-2018.mp4,00:17.1,6/27/2017,2018-06-22 00:00:00 UTC,0.9856,,1.0,daily routine,inside private,meal time,yes,0,1,0,yes,1,no,,yes,verbal,speaks to kiddo in another language,yes,reach,yes,no,,yes,no,,yes,multiple,upper,front,9.0,8.0,8.0,10.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-01_audio.wav,T8P2Z1M9O9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2585,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/11-24-2018.mp4,T8P2Z1M9O9,11-24-2018.mp4,00:10.0,6/27/2017,2018-11-24 00:00:00 UTC,1.41,14_month,2.0,general social communication interaction,inside private,saying no to juice,yes,0,1,0,yes,1,no,,yes,both,holds out juice for kiddo,yes,head shake,yes,no,,,no,,yes,whole hand,both,variable,9.0,9.0,7.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,T8P2Z1M9O9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2586,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-02_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/11-3-2018.mp4,T8P2Z1M9O9,11-3-2018.mp4,00:17.4,6/27/2017,2018-11-03 00:00:00 UTC,1.3525,14_month,2.0,daily routine,inside private,meal time,yes,0,1,0,yes,1,no,,yes,verbal,speaks to kiddo in another language,yes,reach,no,no,,,no,,yes,whole hand,both,front,9.0,9.0,8.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-02_audio.wav,T8P2Z1M9O9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2587,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-04_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-17-2018 [2).mp4,T8P2Z1M9O9,6-17-2018 [2).mp4,00:32.9,6/27/2017,2018-06-17 00:00:00 UTC,0.9719,,1.0,toy play,inside public,toy play at indoor playground,yes,1,1,1,yes,2,no,,yes,both,"""""look look""""",yes,reach,yes,no,,yes,no,,yes,multiple,both,variable,7.0,7.0,6.0,10.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-04_audio.wav,T8P2Z1M9O9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2588,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-05_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-21-2018.mp4,T8P2Z1M9O9,6-21-2018.mp4,00:30.7,6/27/2017,2018-06-21 00:00:00 UTC,0.9829,,1.0,motor play,inside private,climbing up stairs,yes,0,2,0,yes,2,no,,yes,verbal,"""""good job""""",yes,reach,yes,no,,,yes,crawl,no,,both,variable,2.0,9.0,3.0,10.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-05_audio.wav,T8P2Z1M9O9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2589,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-05_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/7-6-2018.mp4,T8P2Z1M9O9,7-6-2018.mp4,00:10.0,6/27/2017,2018-07-06 00:00:00 UTC,1.024,14_month,2.0,toy play,outside public,throws toy at adult,yes,1,1,10+,yes,1,no,,yes,physical,catches toy,no,,no,no,,,yes,walk,yes,whole hand,both,variable,3.0,5.0,3.0,10.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-05_audio.wav,T8P2Z1M9O9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2590,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-06_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-16-2018.mp4,T8P2Z1M9O9,6-16-2018.mp4,00:34.0,6/27/2017,2018-06-16 00:00:00 UTC,0.9692,,1.0,toy play,inside private,bubble play,yes,1,1,0,yes,1,yes,high chair,yes,both,blows bubbles,yes,reach,yes,no,,,no,,no,,upper,variable,8.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-06_audio.wav,T8P2Z1M9O9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2591,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-07_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/11-8-2018.mp4,T8P2Z1M9O9,11-8-2018.mp4,00:10.8,6/27/2017,2018-11-08 00:00:00 UTC,1.3662,14_month,3.0,toy play,inside private,playing with balloon,yes,0,1,1,yes,1,no,,yes,verbal,"""""yay! Follow the balloon!""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,8.0,6.0,10.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-07_audio.wav,T8P2Z1M9O9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2592,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-06_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-17-2018.mp4,T8P2Z1M9O9,6-17-2018.mp4,00:30.1,6/27/2017,2018-06-17 00:00:00 UTC,0.9719,,1.0,motor play,inside public,playing in toy car at mall,yes,0,2,0,yes,1,partial,in toy car,yes,verbal,"""""wooooo""""",yes,reach,yes,no,,yes,no,,no,,upper,variable,4.0,5.0,3.0,8.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-06_audio.wav,T8P2Z1M9O9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2593,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-03_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-25-2018.mp4,T8P2Z1M9O9,6-25-2018.mp4,00:17.6,6/27/2017,2018-06-25 00:00:00 UTC,0.9938,,1.0,daily routine,inside public,playing with peanuts at restaurant,yes,0,1,5,yes,1,yes,high chair,yes,verbal,"""""woooahhh""""",yes,reach,no,no,,,no,,yes,pincer,upper,variable,9.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-03_audio.wav,T8P2Z1M9O9,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2594,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-04_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/9-27-2018.mp4,T8P2Z1M9O9,9-27-2018.mp4,00:18.0,6/27/2017,2018-09-27 00:00:00 UTC,1.2512,14_month,2.0,daily routine,inside private,snack time,yes,0,2,0,yes,1,no,,yes,verbal,"""""thank you!""""",yes,show,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,6.0,5.0,10.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-04_audio.wav,T8P2Z1M9O9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2595,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-08_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/7-1-2018.mp4,T8P2Z1M9O9,7-1-2018.mp4,00:18.5,6/27/2017,2018-07-01 00:00:00 UTC,1.0103,14_month,2.0,toy play,inside public,painting,yes,0,2,0,yes,2,no,,yes,both,"holds back kiddo, speaks to kiddo in another language",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,3.0,7.0,7.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-08_audio.wav,T8P2Z1M9O9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2596,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-06_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-20-2018.mp4,T8P2Z1M9O9,6-20-2018.mp4,00:09.4,6/27/2017,2018-06-20 00:00:00 UTC,0.9802,,1.0,daily routine,inside private,drinking juice,yes,0,1,0,yes,1,no,,yes,both,"""""cheers""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,8.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-dailyroutine_run-06_audio.wav,T8P2Z1M9O9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2597,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/11-21-2018 [2].mp4,T8P2Z1M9O9,11-21-2018 [2].mp4,00:15.8,6/27/2017,2018-11-21 00:00:00 UTC,1.4018,14_month,2.0,general social communication interaction,inside private,conversation with family about what to watch,yes,1,2,0,yes,0,no,,yes,verbal,speaks to kiddo in another language,no,,yes,no,,,no,,yes,pincer,upper,variable,3.0,4.0,5.0,7.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,T8P2Z1M9O9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2598,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-08_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-23-2018.mp4,T8P2Z1M9O9,6-23-2018.mp4,00:07.6,6/27/2017,2018-06-23 00:00:00 UTC,0.9884,,1.0,motor play,inside public,crawling around in public,no,0,1,10+,no,0,no,,no,,,no,,no,no,,,yes,crawl,no,,both,variable,2.0,9.0,6.0,10.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-08_audio.wav,T8P2Z1M9O9,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
