Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1801,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,A.SR._Home_Videos_AMES_Y4W4H9A8X5/34-38 month videos/04-24-2021.mp4,Y4W4H9A8X5,04-24-2021.mp4,00:09.9,5/30/2018,2021-04-24 00:00:00 UTC,2.9021,36_month,3.0,general social communication interaction,unknown,looking into camera with parent,yes,1,1,0,no,1,no,,no,,,no,,yes,no,,,no,,no,,upper,front,8.0,10.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Y4W4H9A8X5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
204,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-specialoccasion_run-01_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/12-16 month videos/11-18-2018.mp4,Z2E7T3I3H2,11-18-2018.mp4,00:15.4,11/15/2017,2018-11-18 00:00:00 UTC,1.0075,14_month,3.0,special occasion,inside public,magic trick and birthday wish,yes,2,2,0,yes,2,yes,picked up/held,yes,verbal,"Happy Birthday Gus! Whoaaaa, holding, showing rabbit ",no,,no,no,,,no,,no,,both,front,7.0,7.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-specialoccasion_run-01_audio.wav,Z2E7T3I3H2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
205,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-01_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/12-16 month videos/02-16-2019.mp4,Z2E7T3I3H2,02-16-2019.mp4,00:26.7,11/15/2017,2019-02-16 00:00:00 UTC,1.2539,14_month,3.0,motor play,outside public,swimming in pool,yes,1,1,0,yes,1,partial,picked up/held,yes,both,"holding in pool, """"the ducks makin a break for it ahhh!"""" ",no,,yes,no,,,no,,no,,upper,variable,5.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-01_audio.wav,Z2E7T3I3H2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
206,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-socialroutine_run-01_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/12-16 month videos/03-23-2019.mp4,Z2E7T3I3H2,03-23-2019.mp4,00:32.3,11/15/2017,2019-03-23 00:00:00 UTC,1.3498,14_month,3.0,social routine,inside private,playing peek-a-boo with another child,yes,0,2,0,yes,2,no,,yes,verbal,peek-a-boo,no,,yes,no,,,yes,walk,no,,both,variable,6.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-socialroutine_run-01_audio.wav,Z2E7T3I3H2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
207,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-toyplay_run-01_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/12-16 month videos/03-16-2019.mp4,Z2E7T3I3H2,03-16-2019.mp4,00:20.6,11/15/2017,2019-03-16 00:00:00 UTC,1.3306,14_month,3.0,toy play,outside public,playing with bubbles and toy truck,yes,1,1,0,no,2,no,,yes,both,"moving bubble toy away, """"whoaaaa""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-toyplay_run-01_audio.wav,Z2E7T3I3H2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
208,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-toyplay_run-02_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/12-16 month videos/11-15-2018a.mp4,Z2E7T3I3H2,11-15-2018a.mp4,00:14.0,11/15/2017,2018-11-15 00:00:00 UTC,0.9993,,2.0,toy play,inside private,playing with vibrating ball,no,1,3,0,yes,1,partial,in lap,yes,physical,gives toy back,yes,reach,yes,no,,,no,,yes,whole hand,both,front,9.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-toyplay_run-02_audio.wav,Z2E7T3I3H2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
209,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-02_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/12-16 month videos/11-16-2018b.mp4,Z2E7T3I3H2,11-16-2018b.mp4,01:25.3,11/15/2017,2018-11-16 00:00:00 UTC,1.0021,14_month,3.0,motor play,outside private,playing in snow with family,yes,1,3,0,yes,2,no,,yes,both,"Physical help to stand, """"yayyyyy"""" ",yes,clap,no,no,,,yes,crawl,no,,both,variable,2.0,6.0,1.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-02_audio.wav,Z2E7T3I3H2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
210,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-toyplay_run-04_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/12-16 month videos/11-16-2018a.mp4,Z2E7T3I3H2,11-16-2018a.mp4,00:13.0,11/15/2017,2018-11-16 00:00:00 UTC,1.0021,14_month,3.0,toy play,inside public,riding in car in arcade,no,1,2,3,yes,1,partial,in toy car,yes,verbal,whoaaaa,no,,no,no,,,no,,yes,whole hand,upper,front,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-toyplay_run-04_audio.wav,Z2E7T3I3H2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
211,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-toyplay_run-03_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/12-16 month videos/11-15-2018b.mp4,Z2E7T3I3H2,11-15-2018b.mp4,01:21.8,11/15/2017,2018-11-15 00:00:00 UTC,0.9993,,2.0,toy play,inside private,playing with vibrating ball,no,1,2,0,yes,2,no,,yes,both,"whoaaaa, gives toy ",yes,multiple,yes,no,,,yes,multiple,yes,whole hand,both,variable,6.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-toyplay_run-03_audio.wav,Z2E7T3I3H2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
212,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-specialoccasion_run-02_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/12-16 month videos/11-15-2018c.mp4,Z2E7T3I3H2,11-15-2018c.mp4,00:48.7,11/15/2017,2018-11-15 00:00:00 UTC,0.9993,,2.0,special occasion,inside private,birthday celebration with cake,yes,1,2,0,yes,3,yes,picked up/held,yes,both,"yayyyy, mmmm, puts icing on nose and in mouth, picks up child",yes,reach,no,no,,,no,,no,,both,variable,9.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-specialoccasion_run-02_audio.wav,Z2E7T3I3H2,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
213,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-03_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/12-16 month videos/12-28-2018.mp4,Z2E7T3I3H2,12-28-2018.mp4,00:56.2,11/15/2017,2018-12-28 00:00:00 UTC,1.117,14_month,3.0,motor play,outside public,crawling on playground,yes,0,1,0,yes,1,no,,yes,verbal,"yayyy, good job buddy",no,,no,no,,,yes,multiple,yes,whole hand,both,variable,3.0,9.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-03_audio.wav,Z2E7T3I3H2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
214,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-other_run-01_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/12-16 month videos/01-19-2019.mp4,Z2E7T3I3H2,01-19-2019.mp4,01:04.2,11/15/2017,2019-01-19 00:00:00 UTC,1.1773,14_month,3.0,other,inside private,listening to song on a  video (?),yes,0,1,0,no,0,yes,high chair,no,,,yes,reach,yes,no,,,no,,yes,pincer,upper,front,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-other_run-01_audio.wav,Z2E7T3I3H2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
215,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/12-16 month videos/01-07-2019.mp4,Z2E7T3I3H2,01-07-2019.mp4,00:21.6,11/15/2017,2019-01-07 00:00:00 UTC,1.1444,14_month,3.0,general social communication interaction,inside public,meeting a mascot in a restaurant,yes,3,1,5,yes,3,partial,picked up/held,yes,both,wanna say hi? and high fiving mascot,yes,reach,no,no,,,no,,no,,both,variable,7.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,Z2E7T3I3H2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
216,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-motorplay_run-01_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/34-38 month videos/09-28-2020.mp4,Z2E7T3I3H2,09-28-2020.mp4,00:33.2,11/15/2017,2020-09-28 00:00:00 UTC,2.8693,36_month,3.0,motor play,outside public,playing at the beach,yes,1,1,5,yes,2,no,,yes,both,"put the water in the hole, okay? Good trading... good job! trades buckets",yes,multiple,no,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-motorplay_run-01_audio.wav,Z2E7T3I3H2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
217,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-02_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/34-38 month videos/12-25-2020.mp4,Z2E7T3I3H2,12-25-2020.mp4,00:19.9,11/15/2017,2020-12-25 00:00:00 UTC,3.1102,36_month,3.0,toy play,inside private,playing with mechanical snowman toy,yes,0,1,0,yes,1,no,,yes,verbal,hit the button,yes,reach,yes,no,,,no,,yes,whole hand,both,profile,5.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-02_audio.wav,Z2E7T3I3H2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
218,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/34-38 month videos/11-21-2020.mp4,Z2E7T3I3H2,11-21-2020.mp4,00:21.0,11/15/2017,2020-11-21 00:00:00 UTC,3.0171,36_month,3.0,general social communication interaction,outside public,labeling countries on monument,yes,0,1,1,yes,1,no,,yes,verbal,what's that? Right!!!,yes,reach,yes,no,,,yes,multiple,yes,pincer,both,variable,3.0,9.0,7.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Z2E7T3I3H2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
219,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-01_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/34-38 month videos/09-21-2020.mp4,Z2E7T3I3H2,09-21-2020.mp4,02:36.6,11/15/2017,2020-09-21 00:00:00 UTC,2.8501,36_month,3.0,toy play,inside private,playing with grill toys with parent,yes,1,1,0,yes,1,no,,yes,both,"do you want to cook a hamburger or a steak? """"close the grill"""" etc",yes,multiple,yes,no,,,yes,walk,yes,multiple,both,variable,7.0,6.0,5.0,7.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-01_audio.wav,Z2E7T3I3H2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
220,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/34-38 month videos/12-24-2020.mp4,Z2E7T3I3H2,12-24-2020.mp4,00:44.2,11/15/2017,2020-12-24 00:00:00 UTC,3.1075,36_month,3.0,special occasion,inside private,opening xmas present,yes,1,1,0,yes,2,no,,yes,verbal,"waht does it say? """"cool!"""" ",yes,take,yes,no,,,no,,yes,multiple,both,variable,9.0,7.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-specialoccasion_run-01_audio.wav,Z2E7T3I3H2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
221,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-bookshare_run-01_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/34-38 month videos/10-19-2020.mp4,Z2E7T3I3H2,10-19-2020.mp4,00:15.0,11/15/2017,2020-10-19 00:00:00 UTC,2.9268,36_month,3.0,book share,inside private,reading Dr Seuss book out loud,yes,0,1,0,no,0,no,,no,,,yes,point,yes,no,,,no,,yes,pincer,both,front,9.0,7.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-bookshare_run-01_audio.wav,Z2E7T3I3H2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
222,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/34-38 month videos/10-25-2020.mp4,Z2E7T3I3H2,10-25-2020.mp4,01:32.0,11/15/2017,2020-10-25 00:00:00 UTC,2.9432,36_month,3.0,general social communication interaction,inside private,putting on parent's shoes and walking,yes,0,1,1,yes,1,no,,yes,verbal,what are you doing with those big shoes? Big shoes!,yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,7.0,7.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Z2E7T3I3H2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
223,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/34-38 month videos/12-02-2020.mp4,Z2E7T3I3H2,12-02-2020.mp4,00:24.0,11/15/2017,2020-12-02 00:00:00 UTC,3.0472,36_month,3.0,general social communication interaction,inside private,counting and matching numbers,yes,0,1,0,yes,3,no,,yes,both,Good job! pointing to numbers,yes,point,yes,no,,yes,no,,yes,pincer,both,variable,2.0,7.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,Z2E7T3I3H2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
224,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-03_beh.mp4,ELE,A.VDB._Home_Videos_AMES_Z2E7T3I3H2/34-38 month videos/09-29-2020.mp4,Z2E7T3I3H2,09-29-2020.mp4,03:15.5,11/15/2017,2020-09-29 00:00:00 UTC,2.872,36_month,3.0,toy play,inside private,car wash toy play routine with parent,yes,1,1,0,yes,1,no,,yes,both,"here you go, wash the car, whoaaa super clean support with car wash play routine",yes,multiple,yes,no,,,no,,yes,multiple,both,profile,5.0,9.0,8.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-03_audio.wav,Z2E7T3I3H2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
