Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
683,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/12-16 month videos/20190609_193549.mp4,R4O0P4P3J4,20190609_193549.mp4,00:57.9,6/19/2018,2019-06-09 00:00:00 UTC,0.9719,,2.0,general social communication interaction,outside private,babbling with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""mama"""" """"you can't have my phone""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,7.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,R4O0P4P3J4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
684,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-motorplay_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/2021-05-31_21-09-26_654.mp4,R4O0P4P3J4,2021-05-31_21-09-26_654.mp4,00:25.5,6/19/2018,2021-05-31 00:00:00 UTC,2.9487,36_month,3.0,motor play,outside private,playing hide and seek with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""got you!""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,5.0,4.0,3.0,10.0,8.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-motorplay_run-01_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
685,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/0825211927.mp4,R4O0P4P3J4,0825211927.mp4,00:53.1,6/19/2018,2021-08-26 00:00:00 UTC,3.1869,36_month,1.0,general social communication interaction,inside private,making faces with caregiver,yes,1,2,0,yes,1,no,,yes,verbal,"""""show me your happy face...angry face""""",no,,yes,no,,,no,,no,,upper,variable,7.0,3.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
686,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-toyplay_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/0725211002.mp4,R4O0P4P3J4,0725211002.mp4,00:17.0,6/19/2018,2021-07-25 00:00:00 UTC,3.0992,36_month,1.0,toy play,inside private,playing with new toy,yes,0,2,0,yes,1,no,,yes,verbal,"""""yeah, you both got one""""",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,6.0,7.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-toyplay_run-01_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
687,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/2021-06-04_17-51-40_395.mp4,R4O0P4P3J4,2021-06-04_17-51-40_395.mp4,00:10.5,6/19/2018,2021-06-04 00:00:00 UTC,2.9596,36_month,3.0,daily routine,inside private,teaching kiddo to use potty,yes,1,1,0,yes,1,no,,yes,verbal,"""""okay my turn""""",yes,reach,yes,no,,,no,,no,,both,front,9.0,9.0,9.0,10.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-dailyroutine_run-01_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
688,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/2021-06-18_18-07-21_890.mp4,R4O0P4P3J4,2021-06-18_18-07-21_890.mp4,00:07.2,6/19/2018,2021-06-18 00:00:00 UTC,2.9979,36_month,3.0,special occasion,inside private,brithday cake celebration,yes,0,1,0,yes,1,no,,yes,verbal,"""""yayyyyy""""",no,,yes,no,,,no,,no,,upper,variable,9.0,8.0,8.0,8.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-specialoccasion_run-01_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
689,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/2021-04-24_08-45-31_307.mp4,R4O0P4P3J4,2021-04-24_08-45-31_307.mp4,00:25.3,6/19/2018,2021-04-24 00:00:00 UTC,2.8474,36_month,3.0,general social communication interaction,inside private,conversating with caregiver,yes,0,1,0,yes,1,yes,carseat,yes,verbal,"""""what's your name?""""",yes,point,yes,no,,,no,,no,,both,front,10.0,9.0,9.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
690,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-motorplay_run-02_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/0610211713.mp4,R4O0P4P3J4,0610211713.mp4,00:06.8,6/19/2018,2021-06-10 00:00:00 UTC,2.976,36_month,1.0,motor play,outside private,sitting on see saw with sibling,no,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-motorplay_run-02_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
691,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/2021-09-05_12-25-00_750.mp4,R4O0P4P3J4,2021-09-05_12-25-00_750.mp4,00:08.2,6/19/2018,2021-09-05 00:00:00 UTC,3.2142,36_month,3.0,general social communication interaction,inside private,saying trick or treat,yes,0,1,0,yes,1,no,,yes,verbal,"""""you got your trick or treat?""""",yes,reach,yes,no,,,yes,multiple,yes,pincer,both,variable,3.0,7.0,4.0,8.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
692,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/2021-04-22_16-30-07_436.mp4,R4O0P4P3J4,2021-04-22_16-30-07_436.mp4,00:09.1,6/19/2018,2021-04-22 00:00:00 UTC,2.8419,36_month,3.0,general social communication interaction,inside private,conversating with caregiver,yes,1,1,1,no,0,yes,carseat,no,,,yes,point,yes,no,,,no,,no,,both,front,9.0,8.0,6.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
693,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/0508211925.mp4,R4O0P4P3J4,0508211925.mp4,00:58.1,6/19/2018,2021-05-09 00:00:00 UTC,2.8884,36_month,1.0,general social communication interaction,inside private,eating snack/talking to caregivers,yes,1,1,0,yes,2,no,,yes,verbal,"""""where did ___ go?"""" """"red truck, yeah!""""",yes,reach,yes,no,,yes,no,,yes,multiple,both,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
694,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/2021-05-15_16-34-48_718.mp4,R4O0P4P3J4,2021-05-15_16-34-48_718.mp4,00:53.0,6/19/2018,2021-05-15 00:00:00 UTC,2.9049,36_month,3.0,general social communication interaction,inside private,saying happy birthday to camera,no,1,2,0,yes,1,yes,carseat,yes,verbal,"""""yayyyy""""",no,,yes,no,,,no,,yes,whole hand,both,front,5.0,5.0,4.0,10.0,8.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
252,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/3-15-2019.MOV,S4O9O2E5Z0,3-15-2019.MOV,00:20.3,1/5/2018,2019-03-15 00:00:00 UTC,1.1882,14_month,3.0,general social communication interaction,inside private,Child is interacting with another child and adult,no,0,2,0,yes,1,yes,high chair,no,,,yes,clap,yes,no,,,no,,no,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
253,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-toyplay_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/2-13-2019.MOV,S4O9O2E5Z0,2-13-2019.MOV,00:12.5,1/5/2018,2019-02-14 00:00:00 UTC,1.1088,14_month,3.0,toy play,inside private,Child is kicking a football,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,5.0,10.0,4.0,10.0,10.0,9.0,The face only becomes visible at the half way mark. Stays visible after,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-toyplay_run-01_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
254,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/3-1-2019.MOV,S4O9O2E5Z0,3-1-2019.MOV,00:11.0,1/5/2018,2019-03-02 00:00:00 UTC,1.1526,14_month,3.0,general social communication interaction,inside private,Child is interacting with an adult in a bathroom,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,yes,yes,walk,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
255,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/1-7-2019.MOV,S4O9O2E5Z0,1-7-2019.MOV,00:12.4,1/5/2018,2019-01-07 00:00:00 UTC,1.0048,14_month,3.0,general social communication interaction,inside private,Child is walking in a hallway,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
256,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-other_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/1-14-2019.MOV,S4O9O2E5Z0,1-14-2019.MOV,00:18.8,1/5/2018,2019-01-15 00:00:00 UTC,1.0267,14_month,3.0,other,inside private,Child is playing with a trash can,no,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,back,2.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-other_run-01_audio.wav,S4O9O2E5Z0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
257,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/1-12-2019.MOV,S4O9O2E5Z0,1-12-2019.MOV,00:59.5,1/5/2018,2019-01-12 00:00:00 UTC,1.0185,14_month,3.0,social routine,inside private,Child is playing with another child,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,9.0,5.0,5.0,10.0,8.0,"Lighting is very dim. While features are readable, the lighting makes it hard to do so. ",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-01_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
258,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-03_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/1-24-2019.MOV,S4O9O2E5Z0,1-24-2019.MOV,00:48.5,1/5/2018,2019-01-25 00:00:00 UTC,1.0541,14_month,3.0,social routine,inside private,Child is being bed by an adult,no,0,2,0,yes,1,yes,high chair,yes,physical,The adult is feeding the child,no,,yes,no,,,no,,no,,upper,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-03_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
245,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/3-7-2021.MOV,S4O9O2E5Z0,3-7-2021.MOV,00:16.4,1/5/2018,2021-03-07 00:00:00 UTC,3.1677,36_month,3.0,general social communication interaction,inside private,Child is cooking with another adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""Can you make me another one?""""\",no,,no,no,,,no,,yes,whole hand,upper,profile,10.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S4O9O2E5Z0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
246,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/11-7-2020.MOV,S4O9O2E5Z0,11-7-2020.MOV,00:11.2,1/5/2018,2020-11-08 00:00:00 UTC,2.8419,36_month,3.0,other,inside private,Child is crying,yes,0,1,0,yes,1,no,,no,,,no,,yes,yes,hands flapping,no,yes,walk,no,,upper,front,9.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
247,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/3-3-2021.MOV,S4O9O2E5Z0,3-3-2021.MOV,00:21.4,1/5/2018,2021-03-03 00:00:00 UTC,3.1567,36_month,3.0,other,inside private,Child is playing on a chalk board with another child,no,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
