Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2145,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JR,J.P._Home_Videos_AMES_S7F0B6H3A3/34-38 month videos/May.25.2021.MOV,S7F0B6H3A3,May.25.2021.MOV,01:01.3,6/12/2018,2021-05-25 00:00:00 UTC,2.9514,36_month,3.0,general social communication interaction,inside private,Baby is practicing how to say hi,yes,0,1,0,yes,1,no,,yes,both,"""""Hi"""" """"Jamie, hi"""" Mom shows kid how to wave",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,S7F0B6H3A3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2146,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-toyplay_run-02_beh.mp4,ELE,J.P._Home_Videos_AMES_S7F0B6H3A3/34-38 month videos/Mar.1.2021.MOV,S7F0B6H3A3,Mar.1.2021.MOV,00:44.4,6/12/2018,2021-03-02 00:00:00 UTC,2.7214,,3.0,toy play,inside private,playing with toy car on adult's knee,yes,0,1,0,yes,1,no,,yes,verbal,"""""what's a car say? go down the hill, down down down,"""" modeling language",no,,no,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-toyplay_run-02_audio.wav,S7F0B6H3A3,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
27,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_4957 (1).mov,S7Y0I2P0S8,IMG_4957 (1).mov,00:22.7,4/3/2017,2018-05-03 00:00:00 UTC,1.0815,14_month,1.0,general social communication interaction,inside private,Baby is laying down with mom,yes,1,1,0,yes,1,no,,yes,verbal,"""""What are you doing to my face?"""" ",no,,yes,no,,,no,,no,,upper,variable,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
28,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-01_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_1221.mov,S7Y0I2P0S8,IMG_1221.mov,00:27.0,4/3/2017,2018-07-15 00:00:00 UTC,1.2813,14_month,1.0,toy play,inside public,Baby is playing a drum,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-01_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
29,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-motorplay_run-01_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_0650.mov,S7Y0I2P0S8,IMG_0650.mov,00:37.6,4/3/2017,2018-07-05 00:00:00 UTC,1.2539,14_month,1.0,motor play,inside private,Baby is going down slide,yes,0,1,0,yes,1,no,,yes,verbal,"""""You can do it James"""" """"I'm so proud of you, by yourself""""",no,,yes,no,,,no,,no,,both,variable,4.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-motorplay_run-01_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
30,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_2499.mov,S7Y0I2P0S8,IMG_2499.mov,00:38.7,4/3/2017,,,,0.0,daily routine,inside private,singing in the bath tub with adult,yes,0,1,0,yes,1,yes,bath tub,yes,verbal,"modeling language, """"are you singing? do oyu love taking a bath? say yes!""""",yes,show,yes,no,,no,no,,yes,whole hand,upper,variable,4.0,5.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
31,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-other_run-01_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_0880.mov,S7Y0I2P0S8,IMG_0880.mov,01:06.2,4/3/2017,2018-07-12 00:00:00 UTC,1.2731,14_month,1.0,other,inside private,Baby is talking to mom,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,no,,upper,front,7.0,8.0,1.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-other_run-01_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
32,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-02_beh.mp4,ELE,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_3428.mov,S7Y0I2P0S8,IMG_3428.mov,00:42.8,4/3/2017,,,,0.0,toy play,inside private,washing and playing with toy cars,yes,0,1,0,yes,1,no,,yes,verbal,"""""oh hello car, are we giving a car wash? no splash mommy, no thank you, all done""""",yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,front,9.0,9.0,9.0,8.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-02_audio.wav,S7Y0I2P0S8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
33,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-dailyroutine_run-03_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_2051.mov,S7Y0I2P0S8,IMG_2051.mov,00:42.8,4/3/2017,2018-08-13 00:00:00 UTC,1.3607,14_month,1.0,daily routine,inside private,Baby is eating yogurt,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Honey, I love you"""" """"What are you doing?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-dailyroutine_run-03_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
34,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_0685.mov,S7Y0I2P0S8,IMG_0685.mov,00:25.8,4/3/2017,2018-07-08 00:00:00 UTC,1.2621,14_month,1.0,general social communication interaction,inside private,Baby is playing with crib while mom watches,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is it bed time?"""" ",no,,yes,yes,rocking,,no,,no,,both,front,9.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
35,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_2402.mov,S7Y0I2P0S8,IMG_2402.mov,01:44.0,4/3/2017,2018-09-02 00:00:00 UTC,1.4155,14_month,1.0,general social communication interaction,inside private,Baby is playing with potted plants,yes,0,1,0,yes,1,no,,yes,verbal,"""""Honey, those are dirty"""" """"Yeah it goes in the pot""""",yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,3.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
36,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_4083.mov,S7Y0I2P0S8,IMG_4083.mov,00:16.5,4/3/2017,2020-04-13 00:00:00 UTC,3.0281,36_month,1.0,general social communication interaction,inside private,Baby is glueing things with dad,yes,1,1,0,yes,1,no,,yes,verbal,"""""You want yellow?"""" """"I'm gonna start with the blue one""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,8.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S7Y0I2P0S8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
37,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_4076.mov,S7Y0I2P0S8,IMG_4076.mov,00:31.5,4/3/2017,2020-04-13 00:00:00 UTC,3.0281,36_month,1.0,general social communication interaction,inside private,Baby is talking for a video,yes,0,1,0,yes,1,no,,yes,verbal,"""""That's so nice"""" """"Say, ok"""" ",no,,yes,no,,,no,,yes,pincer,upper,front,9.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S7Y0I2P0S8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
38,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_3085.mov,S7Y0I2P0S8,IMG_3085.mov,00:27.0,4/3/2017,2020-03-18 00:00:00 UTC,2.9569,36_month,1.0,general social communication interaction,inside private,Baby is playing with mom and dad,yes,0,1,0,yes,2,no,,yes,verbal,"""""It's erupting""""",yes,point,yes,no,,,no,,no,,upper,front,8.0,8.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,S7Y0I2P0S8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
39,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-bookshare_run-01_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_5750.mov,S7Y0I2P0S8,IMG_5750.mov,00:39.5,4/3/2017,2020-05-31 00:00:00 UTC,3.1595,36_month,1.0,book share,inside private,Baby is reading a book to mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Really, what else?"""" ",yes,point,yes,no,,,no,,yes,multiple,both,front,8.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-bookshare_run-01_audio.wav,S7Y0I2P0S8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
40,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_6396.mov,S7Y0I2P0S8,IMG_6396.mov,00:28.1,4/3/2017,2020-06-27 00:00:00 UTC,3.2334,36_month,1.0,general social communication interaction,inside private,Baby is opening things with dad,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,multiple,no,,both,variable,6.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,S7Y0I2P0S8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
41,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-02_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_2639.mov,S7Y0I2P0S8,IMG_2639.mov,00:44.4,4/3/2017,2020-03-06 00:00:00 UTC,2.924,36_month,1.0,daily routine,inside private,Baby is taking a bath,yes,0,1,0,yes,1,no,,yes,verbal,"""""you did?"""" """"I love you so much"""" """"Right James?""""",no,,yes,no,,,no,,no,,upper,front,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-02_audio.wav,S7Y0I2P0S8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
42,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_2156.mov,S7Y0I2P0S8,IMG_2156.mov,00:22.3,4/3/2017,,,,0.0,general social communication interaction,inside private,Baby is watching sports with dad and mom,yes,1,1,0,yes,2,yes,held,yes,verbal,"""""Yeah they're jumping over the hill"""" """"Watching some sports together?"""" ",no,,yes,no,,,no,,no,,both,front,10.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,S7Y0I2P0S8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
43,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_2175.mov,S7Y0I2P0S8,IMG_2175.mov,00:20.1,4/3/2017,,,,0.0,general social communication interaction,inside private,Baby is talking with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""I love you""""",no,,yes,no,,,yes,run,yes,multiple,both,variable,5.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,S7Y0I2P0S8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
44,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_5804.mov,S7Y0I2P0S8,IMG_5804.mov,00:26.1,4/3/2017,2020-05-31 00:00:00 UTC,3.1595,36_month,1.0,general social communication interaction,outside public,Baby is describing something to mom,yes,0,1,1,yes,1,no,,yes,verbal,"""""how did it pop?""""",no,,yes,no,,,yes,multiple,yes,whole hand,upper,variable,7.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,S7Y0I2P0S8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
45,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_3065.mov,S7Y0I2P0S8,IMG_3065.mov,00:22.5,4/3/2017,2020-03-18 00:00:00 UTC,2.9569,36_month,1.0,general social communication interaction,inside private,Baby is telling mom who he loves,yes,0,1,0,yes,1,no,,yes,verbal,"""""Who else do you love?""""",no,,yes,no,,,no,,yes,multiple,upper,front,10.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,S7Y0I2P0S8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
46,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_2478.mov,S7Y0I2P0S8,IMG_2478.mov,01:35.9,4/3/2017,2020-02-21 00:00:00 UTC,2.8857,36_month,1.0,daily routine,inside private,Baby is eating and watching toy story,yes,0,1,0,yes,1,no,,yes,verbal,"""""I love you"""" """"Did you try a piece of sausage?"""" """"Very good Jamie""""",yes,point,yes,no,,,no,,yes,pincer,both,variable,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
