Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
383,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-other_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_5938.MOV,S2C4T1Y7V7,IMG_5938.MOV,00:04.6,4/6/2019,2022-06-19 00:00:00 UTC,3.2033,36_month,3.0,other,inside private,briefly running,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,run,no,,both,variable,2.0,2.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-other_run-02_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
384,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-05_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4610.MOV,S2C4T1Y7V7,IMG_4610.MOV,00:13.2,4/6/2019,2022-03-19 00:00:00 UTC,2.9514,36_month,3.0,motor play,inside private,dancing to music with sibling,yes,0,2,0,no,0,no,,no,,,no,,yes,yes,multiple,,no,,yes,whole hand,upper,variable,8.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-05_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
385,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-06_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_5935.MOV,S2C4T1Y7V7,IMG_5935.MOV,00:14.9,4/6/2019,2022-06-18 00:00:00 UTC,3.2005,36_month,3.0,motor play,inside private,running in living room,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,run,yes,whole hand,both,variable,7.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-06_audio.wav,S2C4T1Y7V7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
386,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-04_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4620.MOV,S2C4T1Y7V7,IMG_4620.MOV,00:19.0,4/6/2019,2022-03-20 00:00:00 UTC,2.9541,36_month,3.0,motor play,inside private,dancing in mirror holding nail polish,yes,0,1,0,yes,1,no,,yes,verbal,yeah!,no,,yes,yes,jumping,,no,,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-04_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
387,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4508.MOV,S2C4T1Y7V7,IMG_4508.MOV,00:28.5,4/6/2019,2022-03-01 00:00:00 UTC,2.9021,36_month,3.0,general social communication interaction,outside private,playing on trampoline with sibling,yes,0,2,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,back,2.0,7.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
388,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_5760.MOV,S2C4T1Y7V7,IMG_5760.MOV,00:16.1,4/6/2019,2022-06-02 00:00:00 UTC,3.1567,36_month,3.0,general social communication interaction,outside private,playing on trampline with sibling,yes,0,2,0,yes,1,yes,foot held,yes,physical,sibling trying to put shoe back on,no,,yes,no,,,no,,no,,both,variable,3.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
389,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_0474.mov,S2C4T1Y7V7,IMG_0474.mov,00:28.1,4/6/2019,2022-04-10 00:00:00 UTC,3.0116,36_month,3.0,special occasion,inside private,birthday song and blowing out candles,yes,1,3,1,yes,5+,yes,body held/picked up,yes,both,"blow out the candles, singing, holding",yes,point,yes,no,,,no,,yes,whole hand,both,front,10.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-specialoccasion_run-01_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
390,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-07_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4611.MOV,S2C4T1Y7V7,IMG_4611.MOV,00:20.0,4/6/2019,2022-03-19 00:00:00 UTC,2.9514,36_month,3.0,motor play,inside private,dancing to music with sibling,yes,0,2,0,no,0,no,,no,,,yes,reach,no,yes,multiple,,yes,walk,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-07_audio.wav,S2C4T1Y7V7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
391,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-08_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4359.MOV,S2C4T1Y7V7,IMG_4359.MOV,00:43.9,4/6/2019,2022-02-17 00:00:00 UTC,2.8693,36_month,3.0,motor play,inside private,listening to music/dancing,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,multiple,,yes,walk,yes,whole hand,both,variable,5.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-08_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
392,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/67120925526__02093DC6-FF45-4772-BE6B-619AA39062EB.MOV,S2C4T1Y7V7,67120925526__02093DC6-FF45-4772-BE6B-619AA39062EB.MOV,00:33.0,4/6/2019,2022-04-09 00:00:00 UTC,3.0089,36_month,3.0,general social communication interaction,inside private,playing with brother,no,0,2,0,yes,2,no,,yes,both,what is happening? Are we hitting or tickling? hand slps/high fives,yes,other,yes,no,,yes,yes,walk,no,,both,variable,10.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
27,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_4957 (1).mov,S7Y0I2P0S8,IMG_4957 (1).mov,00:22.7,4/3/2017,2018-05-03 00:00:00 UTC,1.0815,14_month,1.0,general social communication interaction,inside private,Baby is laying down with mom,yes,1,1,0,yes,1,no,,yes,verbal,"""""What are you doing to my face?"""" ",no,,yes,no,,,no,,no,,upper,variable,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
28,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-01_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_1221.mov,S7Y0I2P0S8,IMG_1221.mov,00:27.0,4/3/2017,2018-07-15 00:00:00 UTC,1.2813,14_month,1.0,toy play,inside public,Baby is playing a drum,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-01_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
29,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-motorplay_run-01_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_0650.mov,S7Y0I2P0S8,IMG_0650.mov,00:37.6,4/3/2017,2018-07-05 00:00:00 UTC,1.2539,14_month,1.0,motor play,inside private,Baby is going down slide,yes,0,1,0,yes,1,no,,yes,verbal,"""""You can do it James"""" """"I'm so proud of you, by yourself""""",no,,yes,no,,,no,,no,,both,variable,4.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-motorplay_run-01_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
30,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_2499.mov,S7Y0I2P0S8,IMG_2499.mov,00:38.7,4/3/2017,,,,0.0,daily routine,inside private,singing in the bath tub with adult,yes,0,1,0,yes,1,yes,bath tub,yes,verbal,"modeling language, """"are you singing? do oyu love taking a bath? say yes!""""",yes,show,yes,no,,no,no,,yes,whole hand,upper,variable,4.0,5.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
31,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-other_run-01_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_0880.mov,S7Y0I2P0S8,IMG_0880.mov,01:06.2,4/3/2017,2018-07-12 00:00:00 UTC,1.2731,14_month,1.0,other,inside private,Baby is talking to mom,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,no,,upper,front,7.0,8.0,1.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-other_run-01_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
32,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-02_beh.mp4,ELE,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_3428.mov,S7Y0I2P0S8,IMG_3428.mov,00:42.8,4/3/2017,,,,0.0,toy play,inside private,washing and playing with toy cars,yes,0,1,0,yes,1,no,,yes,verbal,"""""oh hello car, are we giving a car wash? no splash mommy, no thank you, all done""""",yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,front,9.0,9.0,9.0,8.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-02_audio.wav,S7Y0I2P0S8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
33,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-dailyroutine_run-03_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_2051.mov,S7Y0I2P0S8,IMG_2051.mov,00:42.8,4/3/2017,2018-08-13 00:00:00 UTC,1.3607,14_month,1.0,daily routine,inside private,Baby is eating yogurt,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Honey, I love you"""" """"What are you doing?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-dailyroutine_run-03_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
34,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_0685.mov,S7Y0I2P0S8,IMG_0685.mov,00:25.8,4/3/2017,2018-07-08 00:00:00 UTC,1.2621,14_month,1.0,general social communication interaction,inside private,Baby is playing with crib while mom watches,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is it bed time?"""" ",no,,yes,yes,rocking,,no,,no,,both,front,9.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
35,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/12-16 month videos/IMG_2402.mov,S7Y0I2P0S8,IMG_2402.mov,01:44.0,4/3/2017,2018-09-02 00:00:00 UTC,1.4155,14_month,1.0,general social communication interaction,inside private,Baby is playing with potted plants,yes,0,1,0,yes,1,no,,yes,verbal,"""""Honey, those are dirty"""" """"Yeah it goes in the pot""""",yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,3.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,S7Y0I2P0S8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
36,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_4083.mov,S7Y0I2P0S8,IMG_4083.mov,00:16.5,4/3/2017,2020-04-13 00:00:00 UTC,3.0281,36_month,1.0,general social communication interaction,inside private,Baby is glueing things with dad,yes,1,1,0,yes,1,no,,yes,verbal,"""""You want yellow?"""" """"I'm gonna start with the blue one""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,8.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S7Y0I2P0S8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
37,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_4076.mov,S7Y0I2P0S8,IMG_4076.mov,00:31.5,4/3/2017,2020-04-13 00:00:00 UTC,3.0281,36_month,1.0,general social communication interaction,inside private,Baby is talking for a video,yes,0,1,0,yes,1,no,,yes,verbal,"""""That's so nice"""" """"Say, ok"""" ",no,,yes,no,,,no,,yes,pincer,upper,front,9.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S7Y0I2P0S8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
38,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,J.H._Home_Videos_AMES_S7Y0I2P0S8/34-38 month videos/IMG_3085.mov,S7Y0I2P0S8,IMG_3085.mov,00:27.0,4/3/2017,2020-03-18 00:00:00 UTC,2.9569,36_month,1.0,general social communication interaction,inside private,Baby is playing with mom and dad,yes,0,1,0,yes,2,no,,yes,verbal,"""""It's erupting""""",yes,point,yes,no,,,no,,no,,upper,front,8.0,8.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,S7Y0I2P0S8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
