Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2346,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-02_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20181024_120447.mp4,W3I4D2X4Z4,VID_20181024_120447.mp4,01:31.6,9/13/2015,2018-10-24 00:00:00 UTC,3.1129,36_month,3.0,toy play,outside public,interacting with caregiver while playing on toy tractor,yes,0,2,0,yes,1,no,,yes,both,"""""is it working?"""" """"all done"""" pretends to help push tractor",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,3.0,5.0,3.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-02_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2347,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-other_run-01_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20181102_152629.mp4,W3I4D2X4Z4,VID_20181102_152629.mp4,01:27.3,9/13/2015,2018-11-02 00:00:00 UTC,3.1376,36_month,3.0,other,inside public,shot @ Dr,yes,1,1,0,yes,3,partial,medical chair,yes,both,"holds child's arm, """"it's okay, this is how we're gonna get answers to our questions""""",yes,reach,yes,no,,,no,,no,,both,front,6.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-other_run-01_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2348,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-03_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20180920_102210.mp4,W3I4D2X4Z4,VID_20180920_102210.mp4,00:23.7,9/13/2015,2018-09-20 00:00:00 UTC,3.0198,36_month,3.0,toy play,inside public,music toy play,yes,0,2,0,yes,1,no,,yes,verbal,Singing with kiddo,no,,no,no,,,no,,yes,whole hand,both,profile,9.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-03_audio.wav,W3I4D2X4Z4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2349,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20180915_114210.mp4,W3I4D2X4Z4,VID_20180915_114210.mp4,00:51.1,9/13/2015,2018-09-15 00:00:00 UTC,3.0062,36_month,3.0,special occasion,inside public,exploring fish tank,yes,0,1,1,yes,1,no,,yes,verbal,"""""is he swimming?"""" """"let me take a closer look"""" """"look at him swim!""""",no,,yes,no,,,no,,yes,whole hand,both,variable,2.0,6.0,2.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-specialoccasion_run-01_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2350,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-04_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20181026_143712.mp4,W3I4D2X4Z4,VID_20181026_143712.mp4,01:28.1,9/13/2015,2018-10-26 00:00:00 UTC,3.1184,36_month,3.0,toy play,inside public,playing with microscope,yes,0,1,0,yes,1,no,,yes,both,"hands something to child, """"check that one out!""""",yes,reach,yes,no,,,no,,yes,multiple,both,variable,5.0,5.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-04_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2351,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20180918_104836.mp4,W3I4D2X4Z4,VID_20180918_104836.mp4,00:35.5,9/13/2015,2018-09-18 00:00:00 UTC,3.0144,36_month,3.0,general social communication interaction,outside public,exploring firetruck with fireman,yes,1,1,0,yes,2,no,,yes,both,"physically showing tools on firetruck """"these are...""""",yes,point,yes,no,,,yes,walk,no,,both,back,3.0,8.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2352,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20181026_122450.mp4,W3I4D2X4Z4,VID_20181026_122450.mp4,00:10.1,9/13/2015,2018-10-26 00:00:00 UTC,3.1184,36_month,3.0,general social communication interaction,outside public,interacting with caregiver outside,no,1,2,0,yes,1,no,,yes,both,"holds child's hand, """"they stopped for us""""",no,,yes,no,,,yes,walk,no,,both,front,7.0,4.0,3.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2353,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-05_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20180922_194208.mp4,W3I4D2X4Z4,VID_20180922_194208.mp4,00:12.4,9/13/2015,2018-09-22 00:00:00 UTC,3.0253,36_month,3.0,toy play,inside private,knocking down blocks,yes,0,1,0,yes,1,no,,yes,verbal,"""""1..2..3.. go for it"""" """"wooo! how did that feel?""""",yes,reach,yes,no,,,yes,multiple,no,,both,variable,4.0,7.0,4.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-05_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2354,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-motorplay_run-01_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20181108_110555.mp4,W3I4D2X4Z4,VID_20181108_110555.mp4,00:46.5,9/13/2015,2018-11-08 00:00:00 UTC,3.154,36_month,3.0,motor play,outside public,playing with caregiver on playground,yes,0,1,0,yes,1,no,,yes,verbal,"""""okay show me the way"""" """"take our time, step by step""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,7.0,6.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-motorplay_run-01_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
443,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190525_113239.mp4,W3P0N4W0X9,VID_20190525_113239.mp4,00:19.3,3/31/2018,2019-05-25 00:00:00 UTC,1.1499,14_month,3.0,general social communication interaction,inside private,smiles at another child while eating,yes,0,2,0,yes,2,yes,highchair,yes,verbal,"""""who's that?"""" another child smiles at kiddo",no,,no,no,,,no,,yes,pincer,upper,front,9.0,6.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3P0N4W0X9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
444,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190704_191500.mp4,W3P0N4W0X9,VID_20190704_191500.mp4,00:22.2,3/31/2018,2019-07-04 00:00:00 UTC,1.2594,14_month,3.0,general social communication interaction,outside public,pool time with caregiver,yes,1,1,1,yes,2,yes,held by caregiver in pool,yes,both,"hoolding child in pool, """"you're doing so good""""",no,,yes,no,,,no,,no,,upper,front,8.0,6.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
445,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190428_155822.mp4,W3P0N4W0X9,VID_20190428_155822.mp4,00:23.1,3/31/2018,2019-04-28 00:00:00 UTC,1.076,14_month,3.0,daily routine,inside private,meal time with caregivers,yes,1,1,0,yes,2,yes,highchair,yes,verbal,"""""you got some more?"""" """"hahaha tricky""""",yes,multiple,no,no,,,no,,yes,pincer,upper,variable,4.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-dailyroutine_run-01_audio.wav,W3P0N4W0X9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
446,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190817_191833.mp4,W3P0N4W0X9,VID_20190817_191833.mp4,00:25.7,3/31/2018,2019-08-17 00:00:00 UTC,1.3799,14_month,3.0,book share,inside private,walking around with book,yes,1,1,0,yes,1,no,,yes,verbal,"""""you're so quick""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-01_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
447,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190525_133706.mp4,W3P0N4W0X9,VID_20190525_133706.mp4,00:13.0,3/31/2018,2019-05-25 00:00:00 UTC,1.1499,14_month,3.0,general social communication interaction,inside public,interacting with caregivers at restaurant,yes,0,1,0,yes,2,partial,booster seat,yes,verbal,"""""wow""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,4.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
448,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190719_191233.mp4,W3P0N4W0X9,VID_20190719_191233.mp4,00:20.8,3/31/2018,2019-07-19 00:00:00 UTC,1.3005,14_month,3.0,toy play,outside private,ball toss with caregiver,yes,1,1,0,yes,1,no,,yes,both,"""""ready? here it comes"""" tossess ball to child",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,5.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-01_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
449,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-motorplay_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190408_104637.mp4,W3P0N4W0X9,VID_20190408_104637.mp4,00:16.5,3/31/2018,2019-04-08 00:00:00 UTC,1.0212,14_month,3.0,motor play,outside public,swinging outside,yes,0,2,0,yes,1,yes,swing,yes,both,"pushes child on swing """"look at you! Are you going so high?""""",no,,no,no,,,no,,yes,whole hand,both,front,8.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-motorplay_run-01_audio.wav,W3P0N4W0X9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
450,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-02_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190517_194035.mp4,W3P0N4W0X9,VID_20190517_194035.mp4,00:17.8,3/31/2018,2019-05-17 00:00:00 UTC,1.128,14_month,3.0,book share,inside private,reads book with caregiver,yes,2,1,0,yes,2,no,,yes,both,"gives child bite of ice cream, reads to child """"look""""",no,,yes,no,,,yes,walk,no,,upper,variable,6.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-02_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
451,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190719_204049.mp4,W3P0N4W0X9,VID_20190719_204049.mp4,00:22.2,3/31/2018,2019-07-19 00:00:00 UTC,1.3005,14_month,3.0,general social communication interaction,inside private,watching light with caregiver,yes,1,1,0,yes,1,yes,held by caregiver,yes,both,"turns light on and off """"oh, you did it""""",no,,yes,no,,,no,,no,,both,variable,4.0,8.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
452,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190525_121303.mp4,W3P0N4W0X9,VID_20190525_121303.mp4,00:27.3,3/31/2018,2019-05-25 00:00:00 UTC,1.1499,14_month,3.0,general social communication interaction,inside private,playing with sibling,yes,0,2,1,yes,2,no,,yes,both,"pushes ball to kiddo, """"hey buddy""""",yes,clap,yes,no,,,yes,crawl,no,,both,variable,7.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
453,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-03_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190728_121922.mp4,W3P0N4W0X9,VID_20190728_121922.mp4,00:11.7,3/31/2018,2019-07-28 00:00:00 UTC,1.3251,14_month,3.0,toy play,inside public,toy play with friends,yes,0,1,3,yes,1,no,,yes,verbal,"""""woah!""""",no,,yes,no,,,no,,yes,whole hand,both,front,8.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-03_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
454,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-02_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190525_121010.mp4,W3P0N4W0X9,VID_20190525_121010.mp4,00:31.4,3/31/2018,2019-05-25 00:00:00 UTC,1.1499,14_month,3.0,toy play,inside private,playing with sibling,yes,0,2,1,yes,1,no,,yes,both,"""""take the basketball"""" gives child the basketball",yes,reach,yes,no,,,no,,yes,whole hand,both,profile,8.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-02_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
455,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190730_134428.mp4,W3P0N4W0X9,VID_20190730_134428.mp4,00:11.2,3/31/2018,2019-07-30 00:00:00 UTC,1.3306,14_month,3.0,general social communication interaction,inside private,watching outside with dog,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,no,,both,variable,3.0,4.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
