audio_path,child_id,timepoint_norm,label,prob,pred
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-10_audio.wav,D4Y7P4G2V4,36_month,1,0.0510928034782409,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-03_audio.wav,D4Y7P4G2V4,36_month,1,0.0533081479370594,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-13_audio.wav,D4Y7P4G2V4,36_month,1,0.0164223629981279,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-04_audio.wav,D4Y7P4G2V4,36_month,1,0.0231572370976209,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-11_audio.wav,D4Y7P4G2V4,36_month,1,0.0438146516680717,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-12_audio.wav,D4Y7P4G2V4,36_month,1,0.0583386123180389,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N2Z6J3E5Q5,36_month,1,0.2256102412939071,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-toyplay_run-01_audio.wav,N2Z6J3E5Q5,36_month,1,0.0726700574159622,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-01_audio.wav,N2Z6J3E5Q5,36_month,1,0.2119686901569366,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-02_audio.wav,N2Z6J3E5Q5,36_month,1,0.1667787134647369,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-03_audio.wav,N2Z6J3E5Q5,36_month,1,0.2176353931427002,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-toyplay_run-02_audio.wav,N2Z6J3E5Q5,36_month,1,0.0600784868001937,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N2Z6J3E5Q5,36_month,1,0.1363297402858734,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-04_audio.wav,N2Z6J3E5Q5,36_month,1,0.1524746865034103,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-motorplay_run-01_audio.wav,N2Z6J3E5Q5,36_month,1,0.0590263381600379,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-motorplay_run-02_audio.wav,N2Z6J3E5Q5,36_month,1,0.069745659828186,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,N2Z6J3E5Q5,36_month,1,0.0939072892069816,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-05_audio.wav,N2Z6J3E5Q5,36_month,1,0.0788224041461944,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-motorplay_run-04_audio.wav,N2Z6J3E5Q5,36_month,1,0.1098853349685669,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-06_audio.wav,N2Z6J3E5Q5,36_month,1,0.1402299851179123,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,N2Z6J3E5Q5,36_month,1,0.0564547516405582,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-07_audio.wav,N2Z6J3E5Q5,36_month,1,0.0541551373898983,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-dailyroutine_run-01_audio.wav,N2Z6J3E5Q5,36_month,1,0.1951880902051925,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-bookshare_run-01_audio.wav,N2Z6J3E5Q5,36_month,1,0.1129731237888336,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,N2Z6J3E5Q5,14_month,1,0.0608422048389911,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,N2Z6J3E5Q5,14_month,1,0.013744406402111,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,N2Z6J3E5Q5,14_month,1,0.3227535188198089,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-01_audio.wav,N2Z6J3E5Q5,14_month,0,0.0247507914900779,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-02_audio.wav,N2Z6J3E5Q5,14_month,1,0.0877587422728538,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-01_audio.wav,N2Z6J3E5Q5,14_month,1,0.0628279373049736,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,N2Z6J3E5Q5,14_month,1,0.1722892075777053,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-toyplay_run-01_audio.wav,N2Z6J3E5Q5,14_month,1,0.0188280865550041,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-03_audio.wav,N2Z6J3E5Q5,14_month,1,0.1522710919380188,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N2Z6J3E5Q5,14_month,1,0.0802525207400322,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,N2Z6J3E5Q5,14_month,1,0.0716061368584632,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-04_audio.wav,N2Z6J3E5Q5,14_month,1,0.0058477311395108,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,N2Z6J3E5Q5,14_month,1,0.0108972890302538,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-02_audio.wav,N2Z6J3E5Q5,14_month,1,0.2164081633090973,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-06_audio.wav,N2Z6J3E5Q5,14_month,1,0.0195516552776098,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,N2Z6J3E5Q5,14_month,1,0.0021630586124956,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,N2Z6J3E5Q5,14_month,0,0.0139642097055912,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-03_audio.wav,N2Z6J3E5Q5,14_month,1,0.0074139521457254,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2X9M4V2R1/ses-02/beh/sub-X2X9M4V2R1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,X2X9M4V2R1,36_month,1,0.0620808340609073,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2X9M4V2R1/ses-02/beh/sub-X2X9M4V2R1_ses-02_task-motorplay_run-01_audio.wav,X2X9M4V2R1,36_month,0,0.0135526545345783,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2X9M4V2R1/ses-02/beh/sub-X2X9M4V2R1_ses-02_task-toyplay_run-01_audio.wav,X2X9M4V2R1,36_month,1,0.0154264690354466,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2X9M4V2R1/ses-02/beh/sub-X2X9M4V2R1_ses-02_task-motorplay_run-02_audio.wav,X2X9M4V2R1,36_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2X9M4V2R1/ses-01/beh/sub-X2X9M4V2R1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,X2X9M4V2R1,14_month,0,0.0005460532847791,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2X9M4V2R1/ses-01/beh/sub-X2X9M4V2R1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,X2X9M4V2R1,14_month,1,0.0150737781077623,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2X9M4V2R1/ses-01/beh/sub-X2X9M4V2R1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,X2X9M4V2R1,14_month,1,0.0010867363307625,0
