clip_id,child_id,timepoint_norm,audio_path,label,prob,predicted,model_name,prompt_template,n_shot,response_raw,parse_status,logit_yes,logit_no
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-motorplay_run-03_audio.wav,S0M6Z7D5X7,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-motorplay_run-03_audio.wav,1,0.8004099726676941,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-17.507781982421875,-18.89664077758789
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-motorplay_run-04_audio.wav,S0M6Z7D5X7,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-motorplay_run-04_audio.wav,1,0.9706078171730042,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.654653549194336,-18.151845932006836
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S2C4T1Y7V7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.8092511296272278,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.890341758728027,-17.335493087768555
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-02_audio.wav,S2C4T1Y7V7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-02_audio.wav,1,0.9775348901748657,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.091670036315918,-18.864742279052734
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-toyplay_run-01_audio.wav,S2C4T1Y7V7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-toyplay_run-01_audio.wav,1,0.9787738919258118,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.31281852722168,-18.143884658813477
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-05_audio.wav,S2C4T1Y7V7,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-05_audio.wav,1,0.8900070190429688,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.870607376098633,-17.9614200592041
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-04_audio.wav,S2C4T1Y7V7,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-04_audio.wav,1,0.4328947961330414,0,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,no,parsed,-16.91916847229004,-16.649118423461914
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-08_audio.wav,S2C4T1Y7V7,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-08_audio.wav,1,0.9362642168998718,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.774101257324219,-18.461252212524414
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-03_audio.wav,S4C2W1M7Q0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-03_audio.wav,1,0.9540379047393799,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.326088905334473,-18.35897445678711
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-01_audio.wav,S4C2W1M7Q0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-01_audio.wav,0,0.9686654806137085,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.569360733032227,-18.000558853149414
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-01_audio.wav,S4C2W1M7Q0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-01_audio.wav,1,0.8957551121711731,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.255270004272461,-17.40619468688965
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-02_audio.wav,S4C2W1M7Q0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-02_audio.wav,0,0.9842479228973389,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.421775817871094,-18.556682586669922
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,S4C2W1M7Q0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,1,0.8991249203681946,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.44632625579834,-17.633865356445312
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,S4O9O2E5Z0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9094927310943604,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-16.130266189575195,-18.43772315979004
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-03_audio.wav,S4O9O2E5Z0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-03_audio.wav,1,0.9650546312332153,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.674055099487305,-17.992454528808594
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S4O9O2E5Z0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,0,0.7664889693260193,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.731058120727539,-16.919649124145508
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-02_audio.wav,S4O9O2E5Z0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-02_audio.wav,1,0.9096630811691284,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-16.14876937866211,-18.458297729492188
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S6T9X3C8Y2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.9189832806587219,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.134711265563965,-17.563323974609375
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-02_audio.wav,S6T9X3C8Y2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-02_audio.wav,0,0.4887832999229431,0,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,no,parsed,-16.647287368774414,-16.602413177490234
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-04_audio.wav,S6T9X3C8Y2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-04_audio.wav,0,0.9239625334739685,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.277685165405273,-17.775131225585938
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S6T9X3C8Y2,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9716139435768127,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.318796157836914,-17.851858139038086
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-03_audio.wav,S6T9X3C8Y2,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-03_audio.wav,0,0.9137721061706543,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.693883895874023,-18.054471969604492
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-other_run-01_audio.wav,S7F0B6H3A3,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-other_run-01_audio.wav,0,0.7644625306129456,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.898853302001953,-17.076156616210938
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-other_run-02_audio.wav,S7F0B6H3A3,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-other_run-02_audio.wav,1,0.7996059060096741,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-16.258642196655273,-17.642475128173828
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,S7F0B6H3A3,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.9724062085151672,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.543025970458984,-18.105207443237305
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,S7F0B6H3A3,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.963595449924469,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.029993057250977,-17.305971145629883
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-dailyroutine_run-01_audio.wav,S7F0B6H3A3,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-dailyroutine_run-01_audio.wav,0,0.678495466709137,0,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.659490585327148,-16.406356811523438
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,S7F0B6H3A3,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,1,0.9181480407714844,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.495367050170898,-17.912813186645508
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-01_audio.wav,S7Y0I2P0S8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-01_audio.wav,1,0.9711338877677917,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.648756980895996,-18.164552688598633
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-02_audio.wav,S7Y0I2P0S8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-02_audio.wav,1,0.9761610627174377,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.402436256408691,-19.114742279052734
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S7Y0I2P0S8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.9278342723846436,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.683940887451172,-18.237829208374023
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-bookshare_run-01_audio.wav,S7Y0I2P0S8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-bookshare_run-01_audio.wav,1,0.962139904499054,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.842154502868652,-18.077415466308594
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,S7Y0I2P0S8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,0.9843043684959412,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.194741249084473,-18.333297729492188
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,0,0.9100790619850159,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.399174690246582,-17.713775634765625
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.9552132487297058,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.24661636352539,-18.306638717651367
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-01_audio.wav,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-01_audio.wav,1,0.9679779410362244,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.672045707702637,-18.080827713012695
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,0.9755486249923706,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.729377746582031,-18.415691375732422
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,0.6899963617324829,0,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-16.68366813659668,-17.4837703704834
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,1,0.9620818495750427,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.7629976272583,-18.996667861938477
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-05_audio.wav,S9D2T7Y9B1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-05_audio.wav,1,0.9719200730323792,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.274482727050781,-17.818702697753906
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-06_audio.wav,S9D2T7Y9B1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-06_audio.wav,1,0.9831669926643372,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.110774993896484,-18.17821502685547
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-01_audio.wav,S9D2T7Y9B1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-01_audio.wav,1,0.9613725543022156,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.313125610351562,-17.527524948120117
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-toyplay_run-01_audio.wav,S9D2T7Y9B1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-toyplay_run-01_audio.wav,1,0.9693353772163391,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.870828628540039,-18.324329376220703
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-motorplay_run-01_audio.wav,T1G8F8W8Y8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-motorplay_run-01_audio.wav,1,0.8235139846801758,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.966381072998047,-17.5067195892334
