Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1410,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/36-month-daniel-excited.MOV,W9K7Y8Y0V6,36-month-daniel-excited.MOV,00:40.2,4/30/2020,2023-06-26 00:00:00 UTC,3.154,36_month,3.0,general social communication interaction,outside public,Child is jumping around in a restaurant,yes,0,1,2,no,0,no,,no,,,no,,yes,yes,jumping,,yes,walk,yes,whole hand,both,variable,4.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1411,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-02_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/34-month-daniel-easter-basket.MOV,W9K7Y8Y0V6,34-month-daniel-easter-basket.MOV,01:14.2,4/30/2020,2023-04-09 00:00:00 UTC,2.9405,36_month,3.0,special occasion,inside private,Child is finding their baskets for easter,no,0,2,0,yes,2,no,,yes,verbal,"""""What did you get?"""" ",yes,give,yes,no,,yes,yes,walk,yes,whole hand,both,variable,6.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-02_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1412,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-toyplay_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/34-month-daniel-robot.MOV,W9K7Y8Y0V6,34-month-daniel-robot.MOV,00:56.8,4/30/2020,2023-04-13 00:00:00 UTC,2.9514,36_month,3.0,toy play,outside private,Child is playing with a controllable toy,no,0,2,0,yes,1,no,,yes,verbal,"""""Push that button""""",no,,yes,no,,,yes,walk,yes,whole hand,both,front,4.0,4.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-toyplay_run-01_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1413,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialinteraction_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/36-month-daniel-tractor.MOV,W9K7Y8Y0V6,36-month-daniel-tractor.MOV,00:21.1,4/30/2020,2023-06-12 00:00:00 UTC,3.1157,36_month,3.0,general social interaction,outside private,Child is playing on a tractor,yes,2,1,2,yes,2,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,variable,8.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialinteraction_run-01_audio.wav,W9K7Y8Y0V6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1414,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/37-month-daniel-water-play.MOV,W9K7Y8Y0V6,37-month-daniel-water-play.MOV,01:01.3,4/30/2020,2023-07-26 00:00:00 UTC,3.2361,36_month,3.0,motor play,outside private,Child is playing with water pumps and another child,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-01_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1415,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-other_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/38-month-daniel-picking-tomatoes.MOV,W9K7Y8Y0V6,38-month-daniel-picking-tomatoes.MOV,01:16.7,4/30/2020,2023-09-30 00:00:00 UTC,3.4168,,2.0,other,outside private,Child is picking tomatoes in a garden,yes,0,1,0,yes,1,no,,yes,verbal,"Adult helps the child put tomatoes in the bag; """"Can you get another one?""""",yes,multiple,yes,no,,,yes,walk,yes,whole hand,upper,variable,6.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-other_run-01_audio.wav,W9K7Y8Y0V6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1416,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-02_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/38-month-daniel-playground-pinata.MOV,W9K7Y8Y0V6,38-month-daniel-playground-pinata.MOV,01:15.2,4/30/2020,2023-08-21 00:00:00 UTC,3.3073,,2.0,motor play,outside public,Child is playing in a park,yes,0,1,0,yes,1,no,,yes,both,"Adult helps the child get down the park equipment; """"Legs together."""" """"good job""""",yes,reach,yes,no,,,yes,run,yes,whole hand,both,variable,6.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-02_audio.wav,W9K7Y8Y0V6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1417,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-03_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/36-month-daniel-fathers-day.MOV,W9K7Y8Y0V6,36-month-daniel-fathers-day.MOV,00:56.8,4/30/2020,2023-06-19 00:00:00 UTC,3.1348,36_month,3.0,special occasion,inside private,Child is celebrating father's day,yes,1,1,1,yes,2,no,,yes,both,"""""Can i have a hug?"""" Adult extends his hand for a high five ",yes,point,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-03_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1418,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/36-month-daniel-grumpy.MOV,W9K7Y8Y0V6,36-month-daniel-grumpy.MOV,00:20.0,4/30/2020,2023-06-21 00:00:00 UTC,3.1403,36_month,3.0,general social communication interaction,outside public,Child is interacting with adults,yes,1,1,1,yes,1,no,,yes,physical,An adult hands the child the water sipper,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1419,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/35-month-daniel-lava-tubes.MOV,W9K7Y8Y0V6,35-month-daniel-lava-tubes.MOV,01:06.9,4/30/2020,2023-05-21 00:00:00 UTC,3.0554,36_month,3.0,general social communication interaction,outside public,Child is walking and interacting with an adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""Let's get going..across the bridge""""",yes,point,yes,no,,,yes,walk,no,,both,back,3.0,3.0,3.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1420,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-toyplay_run-02_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/34-months-daniel-pencil-art.MOV,W9K7Y8Y0V6,34-months-daniel-pencil-art.MOV,05:47.1,4/30/2020,2023-05-02 00:00:00 UTC,3.0034,36_month,3.0,toy play,inside private,Child is playing with toys,yes,0,1,0,yes,1,no,,yes,verbal,"""""What did you make?""""",no,,yes,no,,,yes,crawl,yes,multiple,both,variable,8.0,8.0,7.0,7.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-toyplay_run-02_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1421,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-03_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/35-month-daniel-hike.MOV,W9K7Y8Y0V6,35-month-daniel-hike.MOV,00:36.0,4/30/2020,2023-05-21 00:00:00 UTC,3.0554,36_month,3.0,motor play,outside public,Child is walking back from a hike,yes,0,1,2,yes,1,no,,yes,verbal,"""""Careful""""",no,,yes,yes,spinning,,yes,walk,no,,both,variable,5.0,5.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-03_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2077,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-toyplay_run-01_beh.mp4,ELE,A.S._Home_Videos_AMES_Z3H6O7C3O9/34-38 month videos/IMG_6647.mov,Z3H6O7C3O9,IMG_6647.mov,00:07.2,1/22/2019,2022-04-01 00:00:00 UTC,3.1896,36_month,3.0,toy play,inside private,"chewing on chewy, carrying stuffed animal",yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,2.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-toyplay_run-01_audio.wav,Z3H6O7C3O9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2078,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,A.S._Home_Videos_AMES_Z3H6O7C3O9/34-38 month videos/IMG_6410.mov,Z3H6O7C3O9,IMG_6410.mov,00:24.8,1/22/2019,2022-02-26 00:00:00 UTC,3.0965,36_month,3.0,general social communication interaction,inside public,walking around a black light room with music playing,yes,0,1,1,yes,1,no,,yes,verbal,"""""Austin! hey buddy""""",no,,no,no,,yes,yes,walk,no,,both,variable,5.0,10.0,5.0,3.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Z3H6O7C3O9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2079,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,A.S._Home_Videos_AMES_Z3H6O7C3O9/34-38 month videos/IMG_6150.mov,Z3H6O7C3O9,IMG_6150.mov,00:47.1,1/22/2019,2022-01-25 00:00:00 UTC,3.0089,36_month,3.0,general social communication interaction,inside private,"stimming, climbing on a surface",yes,0,1,0,yes,1,no,,yes,verbal,"""""I'm gonna grab your iPad and I'll be right back""""",no,,yes,yes,rocking,,no,,no,,both,variable,9.0,9.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Z3H6O7C3O9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2080,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-other_run-01_beh.mp4,ELE,A.S._Home_Videos_AMES_Z3H6O7C3O9/34-38 month videos/IMG_6148.mov,Z3H6O7C3O9,IMG_6148.mov,00:34.4,1/22/2019,2022-01-25 00:00:00 UTC,3.0089,36_month,3.0,other,inside private,watching educational counting video,no,0,2,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,profile,3.0,3.0,3.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-other_run-01_audio.wav,Z3H6O7C3O9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2081,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-toyplay_run-02_beh.mp4,ELE,A.S._Home_Videos_AMES_Z3H6O7C3O9/34-38 month videos/IMG_6646.mov,Z3H6O7C3O9,IMG_6646.mov,00:13.4,1/22/2019,2022-04-01 00:00:00 UTC,3.1896,36_month,3.0,toy play,inside private,playing with toy laptop,yes,0,1,0,yes,1,no,,yes,verbal,"""""are you working with mommy?""""",yes,reach,no,no,,,no,,yes,whole hand,upper,profile,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-toyplay_run-02_audio.wav,Z3H6O7C3O9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3110,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-toyplay_run-01_beh.mp4,AD,C.H._Home_Videos_AMES_Z6Z0I5G6A6/34-38 month videos/e45dd2a3-65ed-46f9-84c9-43521cab6ffd.MP4,Z6Z0I5G6A6,e45dd2a3-65ed-46f9-84c9-43521cab6ffd.MP4,00:37.3,3/16/2015,2019-04-24 00:00:00 UTC,4.1068,,1.0,toy play,inside public,Child is playing with puzzle peices,no,0,2,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,front,6.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-toyplay_run-01_audio.wav,Z6Z0I5G6A6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3111,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-socialroutine_run-01_beh.mp4,AD,C.H._Home_Videos_AMES_Z6Z0I5G6A6/34-38 month videos/IMG_3327.MOV,Z6Z0I5G6A6,IMG_3327.MOV,00:18.8,3/16/2015,2018-11-18 00:00:00 UTC,3.6769,,2.0,social routine,inside private,Adult counting toy numbers to show child,yes,0,1,0,yes,1,no,,yes,both,"Adult points to numbers, """"good job!""""",no,,no,no,,,no,,yes,whole hand,both,front,4.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-socialroutine_run-01_audio.wav,Z6Z0I5G6A6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3112,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-socialroutine_run-02_beh.mp4,AD,C.H._Home_Videos_AMES_Z6Z0I5G6A6/34-38 month videos/IMG_3326.MOV,Z6Z0I5G6A6,IMG_3326.MOV,00:14.1,3/16/2015,2018-11-18 00:00:00 UTC,3.6769,,2.0,social routine,inside private,Child is learning to count with number toys with adult,yes,0,1,0,yes,2,no,,yes,both,"Adult makes space for number, """"good job!""""",yes,reach,no,no,,,no,,yes,whole hand,both,front,5.0,9.0,8.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-socialroutine_run-02_audio.wav,Z6Z0I5G6A6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3113,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-toyplay_run-03_beh.mp4,AD,C.H._Home_Videos_AMES_Z6Z0I5G6A6/34-38 month videos/b12fcfd6-839a-44d8-8f86-8538f9b5a08e.MP4,Z6Z0I5G6A6,b12fcfd6-839a-44d8-8f86-8538f9b5a08e.MP4,01:09.9,3/16/2015,2019-04-24 00:00:00 UTC,4.1068,,1.0,toy play,inside public,Child playing with pages of book,no,0,3,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,variable,3.0,6.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-toyplay_run-03_audio.wav,Z6Z0I5G6A6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
