Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
301,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344619341_9537304249643618_3576829272775330728_n.mp4,T4R5V7C3L6,344619341_9537304249643618_3576829272775330728_n.mp4,00:02.6,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacitng with an adult,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,upper,front,10.0,10.0,1.0,10.0,10.0,8.0,Video is two seconds long.,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
302,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-dailyroutine_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344617586_9502163493157191_492005868239428928_n.mp4,T4R5V7C3L6,344617586_9502163493157191_492005868239428928_n.mp4,00:57.2,6/10/2014,,,,0.0,daily routine,inside private,Child is putting on his socks and shoes,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,pincer,both,front,1.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-dailyroutine_run-01_audio.wav,T4R5V7C3L6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
303,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-04_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344621849_6100020070088481_2016906510386285671_n.mp4,T4R5V7C3L6,344621849_6100020070088481_2016906510386285671_n.mp4,00:15.0,6/10/2014,,,,0.0,toy play,inside private,Child is playing with another kid,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-04_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
304,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344619313_6065239563588538_5835258672173916095_n.mp4,T4R5V7C3L6,344619313_6065239563588538_5835258672173916095_n.mp4,00:29.4,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacting with an adult,yes,0,1,0,yes,1,no,,no,,,yes,give,yes,yes,jumping,,yes,walk,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
305,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/10000000_6117606358274583_219047395150024855_n.mp4,T4R5V7C3L6,10000000_6117606358274583_219047395150024855_n.mp4,02:35.5,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacting with an adult,yes,1,1,0,yes,1,yes,Child is held by the parent at some points during the video,yes,both,"""""Come sit""""; adult also holds the kid as he jumps ",no,,yes,yes,jumping,yes,yes,multiple,no,,both,variable,7.0,7.0,7.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
306,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/10000000_6118840204837745_8420611052048885190_n.mp4,T4R5V7C3L6,10000000_6118840204837745_8420611052048885190_n.mp4,01:35.2,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacting with an adult,yes,1,1,1,yes,1,no,,yes,verbal,"""""Only get one what?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,variable,7.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
307,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344618673_6051688421594824_1895069908217325074_n.mp4,T4R5V7C3L6,344618673_6051688421594824_1895069908217325074_n.mp4,00:30.3,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacting with an adult,yes,0,1,0,yes,1,no,,yes,both,"""""I want blue berries"""" Ault opens the container and hands the child the berries",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,5.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
308,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344620080_9514486355258300_182359822164625919_n.mp4,T4R5V7C3L6,344620080_9514486355258300_182359822164625919_n.mp4,00:42.3,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacting with an adult,yes,0,1,0,yes,0,no,,no,,,no,,yes,no,,no,yes,walk,yes,whole hand,both,variable,7.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1777,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_beh.mp4,ELE,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230517_122359_Facebook_5.16.2016.mp4,V7G3E2O2E6,Screen_Recording_20230517_122359_Facebook_5.16.2016.mp4,00:44.0,4/4/2015,2016-05-16 00:00:00 UTC,1.117,14_month,2.0,motor play,inside public,climbing toy slide ladder,yes,1,1,0,yes,1,no,,yes,both,"shadowing climbing, """"are you gonna climb? you're goin up now? go ahead""""",yes,multiple,yes,yes,one hand flap,,no,,no,,both,front,7.0,5.0,5.0,5.0,6.0,8.0,screen recording,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_audio.wav,V7G3E2O2E6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1778,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_beh.mp4,ELE,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_163435_Facebook.mp4,V7G3E2O2E6,Screen_Recording_20230511_163435_Facebook.mp4,01:04.9,4/4/2015,,,,0.0,other,inside private,scooting down and climbing up stairs with doll,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, """"can you come back downstairs? can I see your dolly? be careful, good girl""""",yes,multiple,yes,no,,,yes,crawl,yes,whole hand,both,variable,2.0,8.0,3.0,4.0,9.0,7.0,screen recording,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_audio.wav,V7G3E2O2E6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1779,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-toyplay_run-01_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_162738_Facebook.mp4,V7G3E2O2E6,Screen_Recording_20230511_162738_Facebook.mp4,00:25.5,4/4/2015,,,,0.0,toy play,inside private,Child is playing with an adult and a toy,yes,0,1,0,yes,1,no,,yes,both,"Adult holds the sofa for the child; """"Can you put the doggy off"""" ",yes,show,no,no,,,yes,walk,yes,whole hand,upper,variable,10.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-toyplay_run-01_audio.wav,V7G3E2O2E6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1780,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_161358_Photos.mp4,V7G3E2O2E6,Screen_Recording_20230511_161358_Photos.mp4,00:21.7,4/4/2015,,,,0.0,general social communication interaction,inside private,Child is crawling up the stairs with another child,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,crawl,no,,both,back,2.0,10.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,V7G3E2O2E6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1782,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_161042_Photos.mp4,V7G3E2O2E6,Screen_Recording_20230511_161042_Photos.mp4,00:30.7,4/4/2015,,,,0.0,other,inside private,Child is psuhing a chair across the floor,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,cruise,yes,whole hand,both,variable,2.0,10.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_audio.wav,V7G3E2O2E6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1783,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230503_081537_Facebook_5.3.2016.mp4,V7G3E2O2E6,Screen_Recording_20230503_081537_Facebook_5.3.2016.mp4,00:22.3,4/4/2015,2016-05-03 00:00:00 UTC,1.0815,14_month,2.0,general social communication interaction,inside private,Child is interacting with another adult,yes,1,1,0,yes,1,yes,Child is held by the adult,yes,verbal,"""""Who is that?""""",yes,point,yes,no,,,no,,no,,both,variable,10.0,10.0,5.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,V7G3E2O2E6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1784,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_beh.mp4,ELE,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_163000_Facebook.mp4,V7G3E2O2E6,Screen_Recording_20230511_163000_Facebook.mp4,01:22.3,4/4/2015,,,,0.0,other,inside private,stacking paper towels with another child,no,0,2,0,yes,1,no,,no,,,yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,2.0,2.0,2.0,3.0,9.0,8.0,screen recording,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_audio.wav,V7G3E2O2E6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1871,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-bookshare_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/12-16 month videos/July 23 2019.mp4,W4O4B5W7K0,July 23 2019.mp4,01:00.1,8/3/2018,2019-07-23 00:00:00 UTC,0.9692,,1.0,book share,inside private,Child is engaged with a book,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,9.0,10.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-bookshare_run-01_audio.wav,W4O4B5W7K0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1872,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-bookshare_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-bookshare_run-02_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/12-16 month videos/September 20 2019.mp4,W4O4B5W7K0,September 20 2019.mp4,01:02.7,8/3/2018,2019-09-20 00:00:00 UTC,1.1307,14_month,2.0,book share,inside private,Child is reading a book,yes,0,1,0,yes,1,no,,yes,verbal,"""""What does it say?""""",no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-bookshare_run-02_audio.wav,W4O4B5W7K0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1873,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/12-16 month videos/December 13 2019 B.mp4,W4O4B5W7K0,December 13 2019 B.mp4,00:08.8,8/3/2018,2019-12-13 00:00:00 UTC,1.3607,14_month,2.0,general social communication interaction,inside private,Child is funbling with a toy crown,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,upper,front,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W4O4B5W7K0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1874,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-toyplay_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/12-16 month videos/December 13 2019 A.mp4,W4O4B5W7K0,December 13 2019 A.mp4,00:38.1,8/3/2018,2019-12-13 00:00:00 UTC,1.3607,14_month,2.0,toy play,inside private,Child is playing with toys with another child,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0_ses-01_task-toyplay_run-01_audio.wav,W4O4B5W7K0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1875,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0 2_ses-01_task-unknown_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0 2_ses-01_task-unknown_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0 2/12-16 month videos/IMG_1667.mov,W4O4B5W7K0,IMG_1667.mov,00:33.3,8/3/2018,,,,0.0,social routine,inside private,Child is playing a likeliness of peek a boo,yes,0,1,1,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,2.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-01/beh/sub-W4O4B5W7K0 2_ses-01_task-unknown_run-01_audio.wav,W4O4B5W7K0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1863,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/34-38 month videos/August 25 2021.MOV,W4O4B5W7K0,August 25 2021.MOV,01:14.3,8/3/2018,2021-08-26 00:00:00 UTC,3.0637,36_month,3.0,general social communication interaction,inside private,Child is spraying with a bottle and interacting with an adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you doing?"""" """"Do not spray the bicycle"""" ",no,,yes,no,,yes,yes,walk,yes,whole hand,both,variable,7.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W4O4B5W7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1864,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-other_run-01_beh.mp4,SS,K.V._Home_Videos_AMES_W4O4B5W7K0/34-38 month videos/July 17 2021.MOV,W4O4B5W7K0,July 17 2021.MOV,00:34.7,8/3/2018,2021-07-18 00:00:00 UTC,2.9569,36_month,3.0,other,inside private,Child is observing an adult play an instrument,yes,1,1,0,yes,1,yes,chair,no,,,yes,clap,no,no,,,no,,no,,upper,front,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-other_run-01_audio.wav,W4O4B5W7K0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
