audio_path,child_id,timepoint_norm,label,score,gap_ratio,word_count,covered_sec,words_per_sec,clip_duration,text
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,V7D7K3H8B4,36_month,1,0.5078123030114559,0.5078123030114559,34,14.639999999999999,1.1430588591264004,29.74475,"My purple toad in my pair My Poor Bedroad, my Purple Ton Perbano's in a pass Mapo Bay Toad, my Perbando, Mapato and a Pear Bop, Mapo Bayto, Mapo Bay Does in a Pear"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,V9X2Q7S1E1,14_month,1,1.0,1.0,0,0.0,0.0,63.0421875,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-other_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,0.5944248557523077,0.5944248557523077,54,46.87999999999998,0.467172734415004,115.5889375,"Bo, bishop, bo-bo-bo Cat, c-c-cat, tea-sir-dog, d-d-dog-d-b-d-w-b-b-b-b-b-A-A-O-B-B-B-O-G-buck. Good job, baby. C-K-K-G. Wyatt. W-W-What. Wyatt. M-H-Monkey. Nose, L-L-Nose. Under-bus, pig, p-p-pig. S4, sun, sun, sun, sun, t-four, tiger. T-t-tiger. Are you picking your boogies? What are you doing? You silly. Yuck, yuck, yuck, z-z-z-z-z-u-u-u-u-u-z-bra. Z-Z-Z breath. Good job, baby. I did it. You did it."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3I4D2X4Z4,14_month,1,0.6464829804351904,0.6464829804351904,89,23.919999999999995,1.3153434256382972,67.6629375,"Where are you going? Did you take a tumble? That was fun. That was fun. Okay. Uh-oh. You need two hands full. Okay. Go down the hill. What's down this hill? Okay. Oh, it's wet down here. Well, we should be careful. Look at this big leaf. Look how big this leaf is. Look at it. Look how big that leaf is. It's humongous. We don't want to go in there. Come on out. Oh, like snakes or something in there. Oh, okay. Find the keys. Take the keys."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,W3I4D2X4Z4,14_month,1,0.5612484579090113,0.5612484579090113,79,17.360000000000007,1.9966228009900975,39.5668125,"Is it imparting metals and minerals into the water? Is it making it iron i think? I also in the last uh the section of the video I completely obscured my baby picture with uh my the table. So uh I'll just do a quick joob of that again. So here's the baby's bath. Here's the baby. I'm not even gonna try and find out the uh electricity. And just for the sake of completely decided, let's do it."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-other_run-01_audio.wav,W3I4D2X4Z4,36_month,1,0.6061812446973385,0.6061812446973385,144,34.320000000000014,1.6523863858852925,87.1466875,"Okay, leave it like this, okay? Like this, okay. I'll put one. Do you want to tell them about your favorite thing? Do you want to tell them about fire trucks? Do that move okay? Okay, just tell the prince, okay? Then move, okay? I know you're brave. Okay, here we go. It's okay, baby. I know. I know, baby. I know, sweet P. It'll be over real quickly. I'm not done, I get it. Real quickly. I know. I'm sorry, bud. I'm sorry. It's okay. It's okay. This is how we're gonna get the answers to our questions. We have questions, and this is gonna give us our answers, okay? I know you're almost done. You're almost done. I know. It feels a little weird. It's okay. We're almost done. Look. There you go. There you go. Good job. There you go, Bubba."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-04_audio.wav,W3I4D2X4Z4,36_month,1,0.6825732937213147,0.6825732937213147,158,27.920000000000034,1.796325916620065,87.9573125,"Yeah, so once you achieve that, it's completely true happiness because there's no sensation at all. It's kind of part of your season, for example. But like speaking about happiness, once you don't have it to. There's no feeling, there's no perception. It's all talking about the end of it, but it's like color we're going to go. We need to pay for it. We need to pay for it, okay? It's good. But it's also so interesting and so different than anything about it. Does this remind you of a scale? This is called a microscope. Here, look. One more. Check that one out. It's not that you can't like. Can I take a look? You do it. Like, not as happy. Very important. Yeah. Yeah. Because Asian culture. And so. Does that work? At the same time, you can push your colour. Wow, you're right. That helps it focus. Ooh, look. Right here, we reached it."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-motorplay_run-01_audio.wav,W3I4D2X4Z4,36_month,1,0.5641940402350745,0.5641940402350745,74,20.24000000000001,1.5933617106029878,46.4426875,"Can you get down with your feet? Do what with my feet? Can't get through the ladder with your feet. Okay. Who's carrying you down? You're gonna carry me down. Okay. Are you gonna carry me down or am I using my feet? You can use your feet. Okay, you're here to guide me. You're going to guide me. Okay, show me the way. Take our time, step by step. Okay, here I come."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-02_audio.wav,W3O7N1N8U2,14_month,1,0.8068998372305373,0.8068998372305373,35,12.15999999999999,0.5557981658660527,62.9725,"Sarah, did mommy cut your hair poor Sarah. Better bangs goodbye for mommy. Zoe, what you got in your Walmart cart? Okay. Can you say hi to Jess? Sarah, say hi, Jess. Sarah, nobody's talking."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3O7N1N8U2,36_month,1,0.5263868131230323,0.5263868131230323,30,4.079999999999998,3.482449903507117,8.614625,"Go ahead. Let's try it. Do I can try the top? No, you can try the bottom this time. I'll get in the bottom. Let's get in the bottom time."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3P0N4W0X9,14_month,1,0.8045364952873272,0.8045364952873272,33,4.320000000000004,1.4931239943329158,22.1013125,"Hey bud. Whoa. I know we're gonna use a bit of a little bit of a little bit of a little bit cold, huh? You're doing something. I know. Really good job, buddy."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-02_audio.wav,W3P0N4W0X9,14_month,1,0.5692266271791077,0.5692266271791077,27,7.599999999999998,1.5303790876531707,17.6426875,"Seine sein fuss is angel von der Tauber. Oh, Unchauf, Michael, Jake. Look, has to be auf den Kopkema frachte, frachte er das das auf den ake."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-02_audio.wav,W3P0N4W0X9,14_month,1,0.923417341584583,0.923417341584583,5,2.4,0.15954720503211886,31.3386875,"Okay, done it. Basketball, basketball."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-toyplay_run-02_audio.wav,W3P0N4W0X9,36_month,1,0.48014873171905015,0.48014873171905015,10,8.239999999999998,0.6308874615060073,15.8506875,"Oh Mel, Letaman, Leton, Meli Hafa, Leta Mac Moore's Way."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-specialoccasion_run-01_audio.wav,W3P0N4W0X9,36_month,1,0.6912821496340082,0.6912821496340082,112,46.47999999999992,0.7438984346168487,150.5581875,"Yeah. What color is it? Is it a blue? Yeah. It's a blue bronchosaurus. It's a triceratops. It's tricypaths. Where's triceratoxy? Happy birthday. It's your birthday today, huh? Yeah. Happy birthday. Happy birthday. Where's green dice? Oh, there's a big green dinosaur. Hi green dice. Hi, green dice. Hi, go green dicer. Stink green. He's big and green. Hi, green. Hi, green. Oh, good kiss. You like that, huh? Give him a big hug. Yeah. Are you riding a dinosaur? Are you hiking dice? Soft. Way to be soft with your dinosaur. Look at Sapphire Dinosaur. Tail. I see the tail. Yeah. Look at that tail. Where's Daisy? What does he say?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-05_audio.wav,W3P0N4W0X9,36_month,1,0.9411611479705192,0.9411611479705192,4,1.200000000000001,0.19612950676493573,20.3946875,Nice and gold is
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W4O4B5W7K0,36_month,1,0.7017652174937037,0.7017652174937037,70,22.160000000000032,0.9420773815632091,74.303875,"What are you doing, Carrie? What do you see? I want to spray with the clothes. I want to spray with the fire. I want to spray with this fire. Spider? Oh, fire? That's tiki torch. Carrie, thank you. It's okay. Don't spray that. Thank you. Sit back down. Where's your shoes, girl? There's a fire. It's another tiki torch. Thank you. Good job. Thanks, Carrie. Don't spray the bicycle."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,W4O4B5W7K0,36_month,1,0.7547956942578883,0.7547956942578883,71,20.479999999999983,0.8500735208832982,83.5221875,Daddy Finger Daddy Freckleworth Are you? Here you here I am. Hello here What the fuck over you? Here I am Sister Sister No sister Oh that's mommy say mommy there Mommy Frickover I am No I do mommy shark Is that a shark? What is that? That's a mommy Um sister Sister Sister Freckle Are you here? Here you do Baby Frickover I am here I am baby do you
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-05_audio.wav,W7P7J6H1H6,14_month,0,0.81081718675834,0.81081718675834,25,4.159999999999999,1.136915944961899,21.9893125,"I have a 60 poo chip. There's a soft stairway. There's a clip. What are you gonna do, man? Oh my god! There you go."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-toyplay_run-02_audio.wav,W7P7J6H1H6,14_month,1,1.0,1.0,0,0.0,0.0,19.0868125,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialinteraction_run-01_audio.wav,W9K7Y8Y0V6,36_month,0,0.8635519719523497,0.8635519719523497,8,2.8800000000000017,0.37902230013236166,21.1069375,Are you a farmer? Farmer Dad. Farmer Dan.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,W9K7Y8Y0V6,36_month,1,0.9001936866268896,0.9001936866268896,9,2.0000000000000013,0.4491284101789964,20.0388125,What's going on? Are you thirsty? Grammy's got yours.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-03_audio.wav,W9K7Y8Y0V6,36_month,1,0.6845687550218923,0.6845687550218923,39,11.360000000000003,1.082906562864982,36.0141875,"Hi Daniel, how's it going? Hi, how are you? Whoa, did you have fun on your hike? Oh, careful. I'm seeing the sunset. Can I take pictures? Hold on. I'm trying to figure out the shot. There we go."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-motorplay_run-01_audio.wav,W9S0D6Q7Z5,14_month,1,0.8596931396400372,0.8596931396400372,6,2.8800000000000034,0.2923059590832554,20.5264375,"Yep, jump Jump, Sakura Good girl."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X1U1P0D1X3/ses-01/beh/sub-X1U1P0D1X3_ses-01_task-other_run-01_audio.wav,X1U1P0D1X3,14_month,1,1.0,1.0,0,0.0,0.0,10.518625,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X1U1P0D1X3/ses-01/beh/sub-X1U1P0D1X3_ses-01_task-motorplay_run-02_audio.wav,X1U1P0D1X3,14_month,1,0.8667956708593029,0.8667956708593029,19,2.9600000000000004,0.8550277884031231,22.2215,"Did you find more in the books? Which one? Which one did one? No, they didn't all down here."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X1U1P0D1X3/ses-02/beh/sub-X1U1P0D1X3_ses-02_task-toyplay_run-01_audio.wav,X1U1P0D1X3,36_month,1,1.0,1.0,0,0.0,0.0,40.495625,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2N4R2N5V8/ses-02/beh/sub-X2N4R2N5V8_ses-02_task-toyplay_run-01_audio.wav,X2N4R2N5V8,36_month,1,0.5642786282557533,0.5642786282557533,45,11.19999999999999,1.7506662257581358,25.7045,"Get it, Marshall! Aubby! Get it on Marshall! Come on! Get it on Marshall! I'll help. Mommy, I will help. Get it! Get it on! Get it on! Good girl! Hey, Samoa! Here, do you want candy? You're doing your own spin? You want candy?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2N4R2N5V8/ses-02/beh/sub-X2N4R2N5V8_ses-02_task-dailyroutine_run-01_audio.wav,X2N4R2N5V8,36_month,1,0.6392829013447405,0.6392829013447405,19,6.24,1.0983373196233859,17.298875,"You want more broccoli? You're silly. Say Nana, I'm a big girl. I eat my broccoli. There's some more."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-03_audio.wav,Y4W4H9A8X5,36_month,0,0.5476342710997442,0.5476342710997442,36,22.640000000000008,0.719309462915601,50.048,Happy birthday to you Happy birthday Antonio Happy birthday to you Complear Felis Belesi Cumple Santonio Velis complear sati que los cum pla fellis que los duel va complis que los complendo hastalaño sien mil bra
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-motorplay_run-01_audio.wav,Y4W4H9A8X5,36_month,0,0.7794117647058819,0.7794117647058819,35,9.120000000000017,0.8465557275541795,41.344,"Tony, Tony. Come here, come in. Tony, Tony. Careful. Don't hurt yourself. Ah, Entonio, Antonio. Yo que ese coste voice ye pizza es lo pieta. Pierre da ya pizza. Tonio no piece los pizza Stephani."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y6Z4H0C5U2/ses-01/beh/sub-Y6Z4H0C5U2_ses-01_task-toyplay_run-02_audio.wav,Y6Z4H0C5U2,14_month,1,1.0,1.0,0,0.0,0.0,31.9274375,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y6Z4H0C5U2/ses-02/beh/sub-Y6Z4H0C5U2_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,Y6Z4H0C5U2,36_month,1,0.5401313082731163,0.5401313082731163,32,9.920000000000005,1.483447392667366,21.571375,"Bubble black. You made black. Bubble new black. A new black. It looks kind of brown, doesn't it? Bubble black. Oh yeah, you want black. Of course you do. I love you."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z1J6X4Y3Z4/ses-01/beh/sub-Z1J6X4Y3Z4_ses-01_task-toyplay_run-01_audio.wav,Z1J6X4Y3Z4,14_month,0,0.7572654435120661,0.7572654435120661,55,12.79999999999997,1.043000047409093,52.7325,"Jago! You gotta push your butt luck. Push your butt. Jago! Is that from Santa? No, that's from Monday. Pull back a little bit so you can go forward now without smashing it. He hasn't quite figured it out yet. Helps keep your laundry pads safe and your child safer. Align, press, and that's it."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z1J6X4Y3Z4/ses-01/beh/sub-Z1J6X4Y3Z4_ses-01_task-motorplay_run-03_audio.wav,Z1J6X4Y3Z4,14_month,1,0.4096822178507403,0.4096822178507403,92,21.999999999999993,2.4686016344423596,37.2680625,"That you can see where they're spinning each other round and round and at some point in time they're all destroyed and there are a couple of them which leave us with some concerns. What we heard was pop, pop, pop, pop, pop, a lot of shots and people running and scaring around. It was really scary. It's scary too. Now that suspect, we do know had a Virginia ID as well as the Maryland tag on the black Honda, but police say they don't know exactly he was here in Philadelphia."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z1J6X4Y3Z4/ses-02/beh/sub-Z1J6X4Y3Z4_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,Z1J6X4Y3Z4,36_month,0,0.8274649222202096,0.8274649222202096,25,5.120000000000001,0.8424564344716323,29.675125,"Let's see. Do the shiny supernova. Baby, I'm in a bit of a silver. Let me do it with difficult glass. Get it ever second."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-socialroutine_run-01_audio.wav,Z2E7T3I3H2,14_month,1,0.925640767449246,0.925640767449246,6,2.4000000000000004,0.1858980813768851,32.27575,"Peek boo, pee-boo, pee-boo. Peek-a-boo! Pee-boo!"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-03_audio.wav,Z2E7T3I3H2,14_month,0,0.9843459544075923,0.9843459544075923,3,0.8799999999999955,0.05336606451957201,56.2155,"Good job, buddy."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Z2E7T3I3H2,36_month,1,0.851527994646442,0.851527994646442,13,3.120000000000001,0.6186333556398245,21.0140625,"Turkey, that's right. Get away in Description Turkey. United States, USA, that's right."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-03_audio.wav,Z2E7T3I3H2,36_month,1,0.6893570446712319,0.6893570446712319,212,60.72000000000002,1.0845900284864758,195.4655625,"Okay, cling, cling, cling, cling. Here you go, wash the car. Whoa, super clean. Does he want to wash more cars or are you all done car wash? More car wash. Okay, which car would you like to wash next? What car would you like to wash next? No. What car would you like to wash? Which car, this car or this car? You want me to pick a car? Okay, I'm gonna pick this car. How many tokens will it take? Three tokens. Cling, cling, cling. Okay, there we go. Nicholas has the car wash. Let's get the car cleaned. Is it very messy or super duper messy? Super, duper messy. Let's put it in. Okay, clean the car. Oh, super clean. Good job, guys. You want more tokens? More tokens? Okay, which token would you like? Pink? Red? Pink, here you go. No, that's not pink, Mama. Here is number nine, pink token. Okay, cling. Here you go. Good washing the car, guys. Ooh, so clean. Eight sides. Oh, are you looking for the octagon? Because it has eight sides and the number eight. Good asking. Here you go. By everybody. At this credit. Okay, which car is going to get washed? He winds up. Here you go. I did."
