audio_path,child_id,timepoint_norm,label,prob,prediction,p_child_voc,p_child_speech,p_babbling,p_baby_cry,p_children_shouting
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-02/beh/sub-M5Y0K3C9L0_ses-02_task-specialoccasion_run-01_audio.wav,M5Y0K3C9L0,36_month,1,0.0255182199180126,0,0.0255182199180126,0.0255182199180126,5.1505285227904096e-05,0.0013346823398023,2.9912494028394576e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-02/beh/sub-M5Y0K3C9L0_ses-02_task-other_run-01_audio.wav,M5Y0K3C9L0,36_month,0,5.99298655288294e-05,0,5.99298655288294e-05,5.99298655288294e-05,3.079082766532792e-09,2.9904392704338534e-06,7.181294137126315e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-02/beh/sub-M5Y0K3C9L0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,M5Y0K3C9L0,36_month,1,0.046747151762247,0,0.046747151762247,0.046747151762247,0.0046291463077068,0.0127078536897897,1.6643058131649013e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-02/beh/sub-M5Y0K3C9L0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,M5Y0K3C9L0,36_month,1,0.0204169321805238,0,0.0204169321805238,0.0204169321805238,0.0011811252916231,0.0056786919012665,1.7370639648905947e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-02/beh/sub-M5Y0K3C9L0_ses-02_task-motorplay_run-04_audio.wav,M5Y0K3C9L0,36_month,1,0.01492222212255,0,0.01492222212255,0.01492222212255,1.6730346033000387e-06,0.0005660473834723,2.561613109719474e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3C2V9T0V1/ses-02/beh/sub-Z3C2V9T0V1_ses-02_task-toyplay_run-01_audio.wav,Z3C2V9T0V1,36_month,1,0.0650183632969856,1,0.0650183632969856,0.0650183632969856,0.002982857869938,0.0035351109690964,1.2630409607083948e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3C2V9T0V1/ses-02/beh/sub-Z3C2V9T0V1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Z3C2V9T0V1,36_month,0,0.0320049300789833,0,0.0320049300789833,0.0320049300789833,0.0033307187259197,0.0082595767453312,2.621076419018209e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3C2V9T0V1/ses-02/beh/sub-Z3C2V9T0V1_ses-02_task-toyplay_run-02_audio.wav,Z3C2V9T0V1,36_month,1,0.0280639436095953,0,0.0280639436095953,0.0280639436095953,0.0075347302481532,0.0020000585354864,1.6538111594854854e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3C2V9T0V1/ses-02/beh/sub-Z3C2V9T0V1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Z3C2V9T0V1,36_month,0,0.0149886477738618,0,0.0149886477738618,0.0149886477738618,0.0001277367409784,0.0045109307393431,1.1565691693249391e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3C2V9T0V1/ses-02/beh/sub-Z3C2V9T0V1_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,Z3C2V9T0V1,36_month,1,0.0613748803734779,1,0.0613748803734779,0.0613748803734779,0.0432424582540988,0.0195884183049201,3.410512050550096e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3C2V9T0V1/ses-02/beh/sub-Z3C2V9T0V1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,Z3C2V9T0V1,36_month,1,0.0217778664082288,0,0.0217778664082288,0.0217778664082288,0.0015309192240238,0.0098390029743313,3.3071902549863814e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3C2V9T0V1/ses-02/beh/sub-Z3C2V9T0V1_ses-02_task-other_run-01_audio.wav,Z3C2V9T0V1,36_month,0,0.0046036546118557,0,0.0046036546118557,0.0005745908129028,6.915950478969536e-08,1.5990424799383618e-05,0.0046036546118557
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3C2V9T0V1/ses-01/beh/sub-Z3C2V9T0V1_ses-01_task-toyplay_run-01_audio.wav,Z3C2V9T0V1,14_month,1,0.0522232726216316,1,0.0522232726216316,0.0522232726216316,0.0219824351370334,0.0137183591723442,8.558290574001148e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3C2V9T0V1/ses-01/beh/sub-Z3C2V9T0V1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,Z3C2V9T0V1,14_month,1,0.0074844537302851,0,0.0074844537302851,0.0074844537302851,3.348946847836487e-05,0.0016135197365656,1.8770020915326315e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3C2V9T0V1/ses-01/beh/sub-Z3C2V9T0V1_ses-01_task-motorplay_run-01_audio.wav,Z3C2V9T0V1,14_month,1,0.0885986164212226,1,0.0885986164212226,0.018072111532092,0.0056554991751909,0.0885986164212226,4.994406936020823e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3C2V9T0V1/ses-01/beh/sub-Z3C2V9T0V1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,Z3C2V9T0V1,14_month,0,0.0017539685359224,0,0.0017539685359224,0.0017539685359224,8.419777259405237e-06,0.0001079471476259,3.722444432696648e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3C7S2N8O0,14_month,1,0.0708091109991073,1,0.0708091109991073,0.0708091109991073,0.0086027765646576,0.0030577692668884,1.7833174581483038e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3C7S2N8O0,14_month,1,0.0716677606105804,1,0.0716677606105804,0.0716677606105804,0.01374979224056,0.0096007818356156,4.2840065361815515e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-01_audio.wav,N3C7S2N8O0,14_month,1,0.2219404876232147,1,0.2219404876232147,0.2219404876232147,0.0758510753512382,0.0180032141506671,8.686297903182094e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-02_audio.wav,N3C7S2N8O0,14_month,1,0.0098698465153574,0,0.0098698465153574,0.0026416371110826,9.99538679025136e-05,0.0098698465153574,2.26438191930356e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-03_audio.wav,N3C7S2N8O0,14_month,1,0.0082194376736879,0,0.0082194376736879,0.0082194376736879,0.000373188580852,0.0042957626283168,7.126207037799759e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-01_audio.wav,N3C7S2N8O0,14_month,0,0.002889163326472,0,0.002889163326472,0.002889163326472,1.9705854725771133e-08,2.4434850274701603e-05,0.0002980547142215
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-02_audio.wav,N3C7S2N8O0,14_month,0,0.0002694734139367,0,0.0002694734139367,0.0002694734139367,9.200619821569944e-09,7.878343808442878e-07,1.6011120207437555e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-motorplay_run-01_audio.wav,N3C7S2N8O0,14_month,0,0.0025898220483213,0,0.0025898220483213,0.0025898220483213,6.37305888062656e-08,2.5400333470315672e-05,0.0003690953890327
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-01_audio.wav,N3C7S2N8O0,36_month,1,0.039794560521841,0,0.039794560521841,0.039794560521841,0.0002562838490121,0.0021592858247458,1.0626948778735823e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3C7S2N8O0,36_month,0,0.000917317753192,0,0.000917317753192,0.000917317753192,1.4594038866277971e-08,4.33051391155459e-05,3.887144430336775e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-01_audio.wav,N3C7S2N8O0,36_month,1,0.0935125425457954,1,0.0935125425457954,0.0935125425457954,5.079796756035648e-05,0.0036202482879161,7.051312422845513e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-01_audio.wav,N3C7S2N8O0,36_month,0,0.0021520350128412,0,0.0021520350128412,0.0021520350128412,2.3368390884570545e-06,6.74019247526303e-05,0.0012858987320214
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-02_audio.wav,N3C7S2N8O0,36_month,1,0.1895449757575988,1,0.1895449757575988,0.1895449757575988,0.0006384749431163,0.0150987245142459,1.0393017873866484e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-03_audio.wav,N3C7S2N8O0,36_month,0,0.0019695225637406,0,0.0019695225637406,0.0019695225637406,4.6350271531991893e-07,0.0016848391387611,3.065297278226353e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-02_audio.wav,N3C7S2N8O0,36_month,1,0.0047558047808706,0,0.0047558047808706,0.0047558047808706,5.3612207011610735e-06,0.0001580745738465,1.1891132771779669e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-04_audio.wav,N3C7S2N8O0,36_month,1,0.0384180285036563,0,0.0384180285036563,0.0384180285036563,0.000179369439138,0.0007762516033835,8.793638698989525e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-05_audio.wav,N3C7S2N8O0,36_month,0,0.001722051994875,0,0.001722051994875,0.0016952402656897,2.2119342247606252e-05,0.001722051994875,1.0575246278676786e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-02_audio.wav,N3C7S2N8O0,36_month,1,0.0100112548097968,0,0.0100112548097968,0.0100112548097968,8.443266779067926e-06,0.0002087165485136,1.0183704944211058e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-06_audio.wav,N3C7S2N8O0,36_month,1,0.0962596237659454,1,0.0962596237659454,0.0962596237659454,0.0037503922358155,0.0014627533964812,5.872153906238964e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-other_run-01_audio.wav,N3C7S2N8O0,36_month,1,0.0031781180296093,0,0.0031781180296093,0.0031781180296093,2.854723970813211e-05,0.0001941470400197,6.204412784427404e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3C7S2N8O0,36_month,1,0.1988693624734878,1,0.1988693624734878,0.1988693624734878,0.0368773080408573,0.0434869341552257,9.13898111321032e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-03_audio.wav,N3C7S2N8O0,36_month,0,0.0067149992100894,0,0.0067149992100894,0.0067149992100894,3.1622028473066166e-05,0.0001569450396345,1.1931894050576377e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-07_audio.wav,N3C7S2N8O0,36_month,1,0.000921428319998,0,0.000921428319998,0.000921428319998,1.8990577643762665e-07,4.196976442472078e-05,2.374440009589307e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,N3C7S2N8O0,36_month,1,0.0215935204178094,0,0.0215935204178094,0.0215935204178094,1.0366718470322669e-06,8.182619785657153e-05,2.209561898780521e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-04_audio.wav,N3C7S2N8O0,36_month,1,0.0085570299997925,0,0.0085570299997925,0.0085570299997925,0.0002819666697178,0.0031057165469974,3.13187285883032e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-05_audio.wav,N3C7S2N8O0,36_month,0,6.480805313913152e-05,0,6.480805313913152e-05,6.480805313913152e-05,4.1799414624010816e-11,6.409901942561191e-08,1.0599378263975724e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-06_audio.wav,N3C7S2N8O0,36_month,1,0.037979207932949,0,0.037979207932949,0.037979207932949,7.888722757343203e-05,0.0155074130743741,4.070033810421592e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-07_audio.wav,N3C7S2N8O0,36_month,1,0.0937627404928207,1,0.0937627404928207,0.0937627404928207,0.0100626526400446,0.0023626738693565,6.039635991328396e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-toyplay_run-01_audio.wav,W3O7N1N8U2,14_month,0,0.0120364427566528,0,0.0120364427566528,0.0120364427566528,0.0009147633682005,0.0016115403268486,2.1939932537407006e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-01_audio.wav,W3O7N1N8U2,14_month,0,0.1590834259986877,1,0.1590834259986877,0.1590834259986877,0.0109337586909532,0.0040004272013902,1.956147343662451e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-02_audio.wav,W3O7N1N8U2,14_month,1,0.0887194797396659,1,0.0887194797396659,0.0887194797396659,0.0095052579417824,0.003177233505994,1.9920484817248507e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3O7N1N8U2,14_month,1,0.1431053280830383,1,0.1431053280830383,0.0940967500209808,0.0918488055467605,0.1431053280830383,1.3652113750595166e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3O7N1N8U2,14_month,0,0.0117265693843364,0,0.0117265693843364,0.0117265693843364,0.0001999015221372,5.894362766412087e-05,7.749818564661838e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-01_audio.wav,W3O7N1N8U2,14_month,1,0.1724228411912918,1,0.1724228411912918,0.0404550246894359,0.1511248648166656,0.1724228411912918,1.542222065609167e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-03_audio.wav,W3O7N1N8U2,14_month,0,0.0472485981881618,0,0.0472485981881618,0.0472485981881618,0.0002749942650552,0.0006243588286451,1.1026455695173354e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-04_audio.wav,W3O7N1N8U2,14_month,1,0.0755465254187583,1,0.0755465254187583,0.0755465254187583,0.0158486794680356,0.0067484364844858,3.4672602566843125e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,W3O7N1N8U2,14_month,1,0.0757640674710273,1,0.0757640674710273,0.0757640674710273,0.0142898838967084,0.0141658494248986,1.221073091528524e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-02_audio.wav,W3O7N1N8U2,14_month,1,0.0418352112174034,0,0.0418352112174034,0.0418352112174034,0.0171780269593,0.0028317621909081,3.777883819111594e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-dailyroutine_run-01_audio.wav,W3O7N1N8U2,36_month,0,0.0551373586058616,1,0.0551373586058616,0.0551373586058616,0.0186003055423498,0.0141588067635893,1.116249350729959e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3O7N1N8U2,36_month,1,0.2393931746482849,1,0.2393931746482849,0.2393931746482849,0.0653717145323753,0.0089456047862768,1.8884463770518778e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3O7N1N8U2,36_month,1,0.2020641565322876,1,0.2020641565322876,0.2020641565322876,0.0192460808902978,0.0028813634999096,1.3542261001475708e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-01_audio.wav,W3O7N1N8U2,36_month,1,0.0195847004652023,0,0.0195847004652023,0.0195847004652023,1.4567203834303656e-05,0.00018834315415,6.610705440834863e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-02_audio.wav,W3O7N1N8U2,36_month,1,0.2085328996181488,1,0.2085328996181488,0.2085328996181488,0.0271460525691509,0.0045616282150149,3.693032226692594e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-03_audio.wav,W3O7N1N8U2,36_month,0,0.0352353081107139,0,0.0352353081107139,0.0352353081107139,0.0003430466749705,0.0001949809229699,7.030264725926827e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-specialoccasion_run-01_audio.wav,W3O7N1N8U2,36_month,0,0.1473487168550491,1,0.1473487168550491,0.1473487168550491,0.0130503661930561,0.006986089516431,1.7426438034817693e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R9U8Y4A8U0/ses-02/beh/sub-R9U8Y4A8U0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,R9U8Y4A8U0,36_month,1,0.0390199944376945,0,0.0390199944376945,0.0390199944376945,0.0026611979119479,0.002939520869404,2.5597527653076213e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R9U8Y4A8U0/ses-01/beh/sub-R9U8Y4A8U0_ses-01_task-toyplay_run-01_audio.wav,R9U8Y4A8U0,14_month,1,0.0100151719525456,0,0.0100151719525456,0.0100151719525456,5.48180760233663e-05,0.0009621193166822,9.31295460304682e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R9U8Y4A8U0/ses-01/beh/sub-R9U8Y4A8U0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,R9U8Y4A8U0,14_month,1,0.1715296655893325,1,0.1715296655893325,0.1715296655893325,0.0951076298952102,0.0118250045925378,4.659473761686739e-12
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z6Z0I5G6A6/ses-01/beh/sub-Z6Z0I5G6A6_ses-01_task-other_run-01_audio.wav,Z6Z0I5G6A6,14_month,1,0.0181874651461839,0,0.0181874651461839,0.010153884999454,0.0181874651461839,0.0114129120483994,3.602237654831697e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z6Z0I5G6A6/ses-01/beh/sub-Z6Z0I5G6A6_ses-01_task-other_run-02_audio.wav,Z6Z0I5G6A6,14_month,1,0.0016140397638082,0,0.0016140397638082,0.0016140397638082,2.1085663320263848e-05,0.0001704146561678,5.762955979093932e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z6Z0I5G6A6/ses-02/beh/sub-Z6Z0I5G6A6_ses-02_task-toyplay_run-01_audio.wav,Z6Z0I5G6A6,36_month,0,0.0041905394755303,0,0.0041905394755303,0.0041905394755303,2.3499014787375927e-05,0.0001222603168571,1.741279902489623e-06
