audio_path,child_id,seg_start,seg_end,attention_weight
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,112.32,114.03999999999999,5.311585060674417e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,116.22,118.78,3.67531394207532e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,119.56,121.0,1.939783222937308e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,123.34,126.04,5.17271281363918e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,128.3,129.5,9.672714851305386e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,130.72,133.32,4.243327078601311e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,133.98,134.76,7.854357719772054e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,135.84,136.8,7.25358439979118e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,137.84,138.88,9.393356092957106e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,141.12,142.38,1.9439461151904425e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,143.58,144.42000000000002,6.374960004329466e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,146.62,147.6,1.7778498673237664e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,148.98,150.0,6.709700794971241e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,150.52,151.9,1.2454177245047049e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,153.02,154.34,5.1654289734415215e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,155.56,156.38,1.3681910049356816e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,158.58,159.46,1.2588340370101037e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,160.96,162.0,2.842318380658071e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,163.46,164.94,1.1584851966617293e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,165.6,166.78,1.4394995195843308e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,168.04,168.94,3.463357378663545e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,169.3,170.42000000000002,8.02687361023402e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,171.56,172.56,5.824290738587479e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,173.26,174.28,6.706076804974259e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,175.98,177.92,8.722316757747706e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,180.46,182.62,7.587047101687006e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,183.72,187.26,4.719592494595304e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,189.22,190.58,1.1569328828286984e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,191.2,191.67999999999998,6.360595605769959e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,192.84,195.20000000000002,8.398319817359834e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,196.96,198.06,2.6189657109654263e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,201.38,202.34,4.903905725939239e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,203.94,206.04,6.294587073796265e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,210.02,211.68,8.638095794211154e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,212.08,213.38000000000002,7.764100155327469e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,213.62,215.92000000000002,4.5622655653332345e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,216.74,217.26000000000002,5.681701775728243e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,218.78,219.26,6.46055930975109e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,222.3,224.0,5.907806466254328e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,225.76,227.07999999999998,8.570285037201586e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,228.62,229.78,7.114712707867454e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,230.34,231.96,3.856849561945097e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,233.58,234.98000000000002,4.749591275832188e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,236.46,240.0,3.8714273453699377e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,241.8,244.60000000000002,4.435770084576518e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,247.96,250.94,4.879653903167025e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,255.52,256.86,1.096545187984077e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,257.24,258.82,6.662309592897486e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,259.1,260.12,9.976106607467727e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,261.3,262.06,2.0588684535027824e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,263.62,264.34000000000003,3.1659297405894904e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,265.84,267.96,6.385474371484179e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,270.66,273.64000000000004,4.4807443866368146e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,275.56,277.1,1.3050365232913919e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,277.74,280.34000000000003,6.810161878867405e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,281.04,283.94,4.5663484105062935e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,287.94,289.66,5.866305219370815e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,291.12,292.62,2.4311844981639297e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,293.0,294.64,1.040227681770034e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,296.82,299.59999999999997,5.250935242173682e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,302.02,304.02,4.299607614388634e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,305.88,307.21999999999997,6.462445023558416e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,308.96,312.56,5.084655474441035e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,314.38,315.0,1.6566545912866104e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,317.56,318.8,2.230646334311359e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,320.28,321.32,8.509561388869713e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,323.52,324.88,6.267021901429359e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,326.78,328.91999999999996,8.248520755316235e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,331.9,334.64,6.953519426922128e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,335.04,335.76000000000005,2.937630416699477e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,337.48,338.14000000000004,1.5889982662997681e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,338.46,339.21999999999997,2.6925521812160014e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,341.1,341.84000000000003,1.016126960351471e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,343.94,347.92,4.368774231267025e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,348.66,349.16,3.8738305896401926e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,349.64,351.5,8.754801883448238e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,354.72,357.26000000000005,4.379720752734073e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,359.22,360.94000000000005,6.511975403356018e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,363.36,365.74,6.930983009745262e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,366.76,369.92,1.516935577150491e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,372.22,373.16,1.4940074732905373e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,374.12,375.44,1.3373638863001247e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,378.04,379.28000000000003,8.687697783393844e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,379.84,380.71999999999997,4.2059169480523906e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,383.36,384.86,8.47032610717946e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,386.32,387.84,9.09307185104069e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,388.6,392.02000000000004,7.168042603922231e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,394.98,395.92,1.3223027117703623e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,399.0,400.02,8.38337577135917e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,400.5,401.22,4.2915779263630327e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,401.52,402.96,6.816074926696558e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,404.44,405.58,5.423831384021582e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,406.62,407.12,0.0014759304467588663
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,407.4,408.09999999999997,0.1934717744588852
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,408.34,408.73999999999995,1.3897741268920072e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,409.56,411.74,8.26540391685171e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,412.62,413.72,8.867146461533082e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,414.82,416.12,9.799977496172119e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,419.6,420.78000000000003,2.577157820482512e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,422.18,423.84000000000003,1.1989080839214239e-09
