Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1504,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-03_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1333.mov,Q9W9P7Z3J7,IMG_1333.mov,00:13.9,3/25/2015,2018-06-14 00:00:00 UTC,3.2225,36_month,3.0,other,outside public,watching a waterfall,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,back,1.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-03_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1505,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-03_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_0324.mov,Q9W9P7Z3J7,IMG_0324.mov,01:57.0,3/25/2015,2018-04-01 00:00:00 UTC,3.0198,36_month,3.0,special occasion,outside private,easter egg hunt in backyard with family,no,1,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,2.0,3.0,3.0,9.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-03_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1506,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1076.mov,Q9W9P7Z3J7,IMG_1076.mov,01:07.8,3/25/2015,2018-05-25 00:00:00 UTC,3.1677,36_month,3.0,general social communication interaction,inside public,walking through store holding cart,yes,0,1,0,yes,1,no,,yes,verbal,"""""good job, keep walking with mama, you okay? alright, good job",no,,yes,no,,,yes,walk,yes,whole hand,both,back,2.0,9.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,Q9W9P7Z3J7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1507,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-03_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1324.TRIM.mov,Q9W9P7Z3J7,IMG_1324.TRIM.mov,00:42.0,3/25/2015,2018-06-14 00:00:00 UTC,3.2225,36_month,3.0,motor play,outside public,taking a walk,yes,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,back,1.0,7.0,3.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-03_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1508,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-05_beh.mp4,BJH,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_5645.mov,Q9W9P7Z3J7,IMG_5645.mov,00:13.1,3/25/2015,2017-08-11 00:00:00 UTC,2.3819,,2.0,special occasion,inside private,singing happy bday to an adult,no,1,1,3,no,0,yes,high chair,no,,,no,,no,no,,,no,,no,,upper,profile,4.0,4.0,1.0,9.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-05_audio.wav,Q9W9P7Z3J7,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1509,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-04_beh.mp4,BJH,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1932.TRIM.mov,Q9W9P7Z3J7,IMG_1932.TRIM.mov,00:40.2,3/25/2015,2018-07-30 00:00:00 UTC,3.3484,,2.0,daily routine,inside private,requesting for snack,yes,2,1,0,yes,1,yes,high chair,yes,both,"hands snack to kiddo, """"all done""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,2.0,6.0,7.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-04_audio.wav,Q9W9P7Z3J7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1510,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-04_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_0530.mov,Q9W9P7Z3J7,IMG_0530.mov,00:31.8,3/25/2015,2018-04-24 00:00:00 UTC,3.0828,36_month,3.0,motor play,inside private,playing on a stationary elliptical,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,front,9.0,9.0,10.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-04_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1511,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-04_beh.mp4,BJH,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/42F7E523-62F8-487E-9269-1B5660E4EB61.medium.mp4,Q9W9P7Z3J7,42F7E523-62F8-487E-9269-1B5660E4EB61.medium.mp4,00:15.6,3/25/2015,2018-02-22 00:00:00 UTC,2.9158,36_month,2.0,other,outside private,eating snow outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is that good?""""",yes,reach,no,no,,,no,,yes,whole hand,both,front,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-04_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
678,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-toyplay_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/12-16 month videos/20190929_094036.mp4,R4O0P4P3J4,20190929_094036.mp4,00:11.5,6/19/2018,2019-09-29 00:00:00 UTC,1.2786,14_month,3.0,toy play,inside private,solo play with push toy,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,no,,both,front,2.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-toyplay_run-01_audio.wav,R4O0P4P3J4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
679,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/12-16 month videos/20190811_193517.mp4,R4O0P4P3J4,20190811_193517.mp4,00:11.5,6/19/2018,2019-08-11 00:00:00 UTC,1.1444,14_month,3.0,daily routine,inside private,brushing teeth,yes,0,1,0,yes,1,no,,yes,verbal,"""""you ain't got no teeth""""",no,,no,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-dailyroutine_run-01_audio.wav,R4O0P4P3J4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
680,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/12-16 month videos/20191117_160010_1.mp4,R4O0P4P3J4,20191117_160010_1.mp4,00:24.8,6/19/2018,2019-11-17 00:00:00 UTC,1.4127,14_month,3.0,general social communication interaction,inside private,"closing eyes to """"hide"""" from caregiver",yes,0,1,0,yes,1,no,,yes,verbal,"""""I still see you""""",no,,no,no,,,no,,no,,upper,front,10.0,6.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,R4O0P4P3J4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
681,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/12-16 month videos/20191111_181532.mp4,R4O0P4P3J4,20191111_181532.mp4,01:21.3,6/19/2018,2019-11-11 00:00:00 UTC,1.3963,14_month,3.0,general social communication interaction,inside private,making funny noise with caregiver,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""you hiding?"""" """"where's ____?""""",no,,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,R4O0P4P3J4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
682,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-specialoccasion_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/12-16 month videos/20191031_174343.mp4,R4O0P4P3J4,20191031_174343.mp4,00:11.2,6/19/2018,2019-10-31 00:00:00 UTC,1.3662,14_month,3.0,special occasion,outside public,running around in costume,yes,0,1,1,yes,1,no,,yes,verbal,"""""let's go""""",no,,yes,no,,,yes,multiple,no,,both,front,8.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-specialoccasion_run-01_audio.wav,R4O0P4P3J4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
683,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/12-16 month videos/20190609_193549.mp4,R4O0P4P3J4,20190609_193549.mp4,00:57.9,6/19/2018,2019-06-09 00:00:00 UTC,0.9719,,2.0,general social communication interaction,outside private,babbling with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""mama"""" """"you can't have my phone""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,7.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,R4O0P4P3J4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
684,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-motorplay_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/2021-05-31_21-09-26_654.mp4,R4O0P4P3J4,2021-05-31_21-09-26_654.mp4,00:25.5,6/19/2018,2021-05-31 00:00:00 UTC,2.9487,36_month,3.0,motor play,outside private,playing hide and seek with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""got you!""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,5.0,4.0,3.0,10.0,8.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-motorplay_run-01_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
685,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/0825211927.mp4,R4O0P4P3J4,0825211927.mp4,00:53.1,6/19/2018,2021-08-26 00:00:00 UTC,3.1869,36_month,1.0,general social communication interaction,inside private,making faces with caregiver,yes,1,2,0,yes,1,no,,yes,verbal,"""""show me your happy face...angry face""""",no,,yes,no,,,no,,no,,upper,variable,7.0,3.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
686,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-toyplay_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/0725211002.mp4,R4O0P4P3J4,0725211002.mp4,00:17.0,6/19/2018,2021-07-25 00:00:00 UTC,3.0992,36_month,1.0,toy play,inside private,playing with new toy,yes,0,2,0,yes,1,no,,yes,verbal,"""""yeah, you both got one""""",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,6.0,7.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-toyplay_run-01_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
687,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/2021-06-04_17-51-40_395.mp4,R4O0P4P3J4,2021-06-04_17-51-40_395.mp4,00:10.5,6/19/2018,2021-06-04 00:00:00 UTC,2.9596,36_month,3.0,daily routine,inside private,teaching kiddo to use potty,yes,1,1,0,yes,1,no,,yes,verbal,"""""okay my turn""""",yes,reach,yes,no,,,no,,no,,both,front,9.0,9.0,9.0,10.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-dailyroutine_run-01_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
688,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/2021-06-18_18-07-21_890.mp4,R4O0P4P3J4,2021-06-18_18-07-21_890.mp4,00:07.2,6/19/2018,2021-06-18 00:00:00 UTC,2.9979,36_month,3.0,special occasion,inside private,brithday cake celebration,yes,0,1,0,yes,1,no,,yes,verbal,"""""yayyyyy""""",no,,yes,no,,,no,,no,,upper,variable,9.0,8.0,8.0,8.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-specialoccasion_run-01_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
689,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/2021-04-24_08-45-31_307.mp4,R4O0P4P3J4,2021-04-24_08-45-31_307.mp4,00:25.3,6/19/2018,2021-04-24 00:00:00 UTC,2.8474,36_month,3.0,general social communication interaction,inside private,conversating with caregiver,yes,0,1,0,yes,1,yes,carseat,yes,verbal,"""""what's your name?""""",yes,point,yes,no,,,no,,no,,both,front,10.0,9.0,9.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
690,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-motorplay_run-02_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/0610211713.mp4,R4O0P4P3J4,0610211713.mp4,00:06.8,6/19/2018,2021-06-10 00:00:00 UTC,2.976,36_month,1.0,motor play,outside private,sitting on see saw with sibling,no,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-motorplay_run-02_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
691,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/34-38 month videos/2021-09-05_12-25-00_750.mp4,R4O0P4P3J4,2021-09-05_12-25-00_750.mp4,00:08.2,6/19/2018,2021-09-05 00:00:00 UTC,3.2142,36_month,3.0,general social communication interaction,inside private,saying trick or treat,yes,0,1,0,yes,1,no,,yes,verbal,"""""you got your trick or treat?""""",yes,reach,yes,no,,,yes,multiple,yes,pincer,both,variable,3.0,7.0,4.0,8.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-02/beh/sub-R4O0P4P3J4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,R4O0P4P3J4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
