Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2742,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20191009_122813.mp4,S9B3J7I4R1,20191009_122813.mp4,00:28.7,7/26/2016,2019-10-09 00:00:00 UTC,3.2033,36_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,2,yes,1,no,,yes,verbal,"""""Were did Maddox go?"""" """"Are we gonna go ride the choo choo?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,7.0,8.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
12,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-specialoccasion_run-01_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/12-21-2.mp4,W7P7J6H1H6,12-21-2.mp4,00:10.5,7/23/2020,2021-12-15 00:00:00 UTC,1.3963,14_month,3.0,special occasion,inside private,opening stocking,yes,0,1,0,yes,1,no,,yes,verbal,"""""what'd you get?""""",yes,show,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,6.0,5.0,4.0,8.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-specialoccasion_run-01_audio.wav,W7P7J6H1H6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
13,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-01_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/11-21.mp4,W7P7J6H1H6,11-21.mp4,00:14.6,7/23/2020,2021-11-15 00:00:00 UTC,1.3142,14_month,3.0,motor play,inside private,playing in toy car,no,0,2,0,yes,1,partial,in toy car,no,,,yes,reach,no,no,,,no,,no,,upper,front,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-01_audio.wav,W7P7J6H1H6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
14,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/12-21-4.mp4,W7P7J6H1H6,12-21-4.mp4,00:14.7,7/23/2020,2021-12-15 00:00:00 UTC,1.3963,14_month,3.0,general social communication interaction,inside private,asking kiddo if he wants a drink,yes,0,1,0,yes,1,no,,yes,verbal,"""""drink?""""",yes,point,yes,no,,,yes,walk,no,,both,variable,8.0,8.0,8.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W7P7J6H1H6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
15,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-03_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/9-21.mp4,W7P7J6H1H6,9-21.mp4,00:10.4,7/23/2020,2021-09-15 00:00:00 UTC,1.1472,14_month,3.0,motor play,outside public,riding on spinner @ playground,yes,1,1,0,yes,1,no,,yes,verbal,"""""peek-a-boo""""",no,,no,no,,,no,,no,,both,variable,5.0,9.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-03_audio.wav,W7P7J6H1H6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
16,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-04_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/10-21.mp4,W7P7J6H1H6,10-21.mp4,00:17.7,7/23/2020,2021-10-15 00:00:00 UTC,1.2293,14_month,3.0,motor play,inside private,playing with balloons,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,4.0,4.0,5.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-04_audio.wav,W7P7J6H1H6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
17,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-specialoccasion_run-02_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/12-21.mp4,W7P7J6H1H6,12-21.mp4,00:21.8,7/23/2020,2021-12-15 00:00:00 UTC,1.3963,14_month,3.0,special occasion,inside private,opening gifts,yes,0,1,0,yes,1,no,,yes,verbal,"""""you're doing it!""""",yes,show,no,no,,,no,,yes,multiple,both,front,8.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-specialoccasion_run-02_audio.wav,W7P7J6H1H6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
18,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-02_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/12-21-3.mp4,W7P7J6H1H6,12-21-3.mp4,00:28.0,7/23/2020,2021-12-15 00:00:00 UTC,1.3963,14_month,3.0,motor play,inside private,pushing sibling on toy stroller,no,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-02_audio.wav,W7P7J6H1H6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
19,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-05_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/10-21-3.mp4,W7P7J6H1H6,10-21-3.mp4,00:22.0,7/23/2020,2021-10-15 00:00:00 UTC,1.2293,14_month,3.0,motor play,outside public,climbing on playground with caregiver,yes,1,1,5,yes,1,no,,yes,physical,holds kiddo up to walk,no,,no,no,,,assisted,walk,no,,both,front,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-05_audio.wav,W7P7J6H1H6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
20,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/8-21-2.mp4,W7P7J6H1H6,8-21-2.mp4,00:30.1,7/23/2020,2021-08-15 00:00:00 UTC,1.0623,14_month,3.0,daily routine,inside private,playing with dishes,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,yes,hands flapping,,no,,yes,whole hand,both,variable,7.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-dailyroutine_run-01_audio.wav,W7P7J6H1H6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
21,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-toyplay_run-01_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/8-21-3.mp4,W7P7J6H1H6,8-21-3.mp4,00:45.1,7/23/2020,2021-08-15 00:00:00 UTC,1.0623,14_month,3.0,toy play,inside private,playing with ball schute toy,yes,0,1,0,yes,1,no,,yes,physical,helps kiddo with toy,yes,reach,no,no,,,no,,yes,whole hand,both,variable,9.0,7.0,8.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-toyplay_run-01_audio.wav,W7P7J6H1H6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
22,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-toyplay_run-02_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/9-21-3.mp4,W7P7J6H1H6,9-21-3.mp4,00:19.1,7/23/2020,2021-09-15 00:00:00 UTC,1.1472,14_month,3.0,toy play,inside public,sensory toy play,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-toyplay_run-02_audio.wav,W7P7J6H1H6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
23,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-07_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/10-21-2.mp4,W7P7J6H1H6,10-21-2.mp4,00:36.4,7/23/2020,2021-10-15 00:00:00 UTC,1.2293,14_month,3.0,motor play,outside public,climbing in tube @ playground,yes,0,1,0,yes,1,no,,yes,verbal,"""""yayyyyy""""",yes,reach,yes,no,,,yes,crawl,no,,both,variable,8.0,8.0,7.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-07_audio.wav,W7P7J6H1H6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
24,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-toyplay_run-03_beh.mp4,BJH,G.D._Home_Videos_AMES_W7P7J6H1H6/12-16 month videos/9-21-2.mp4,W7P7J6H1H6,9-21-2.mp4,00:09.7,7/23/2020,2021-09-15 00:00:00 UTC,1.1472,14_month,3.0,toy play,outside public,playing with toy @ playground,no,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,pincer,both,variable,4.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-toyplay_run-03_audio.wav,W7P7J6H1H6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1518,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-dailyroutine_run-01_beh.mp4,JK,S.B._Home_Videos_AMES_W9S0D6Q7Z5/12-16 month videos/20180612_175711.mp4,W9S0D6Q7Z5,20180612_175711.mp4,00:54.4,3/13/2017,2018-06-12 00:00:00 UTC,1.2485,14_month,3.0,daily routine,inside private,eating piece of bread and drinking on table along parent,yes,0,2,1,yes,1,no,,yes,verbal,"""""Hmm"""" """"Do you want a drink"""" """"Sakara do you want a drink"""" """"Good job big girl""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-dailyroutine_run-01_audio.wav,W9S0D6Q7Z5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1519,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-other_run-01_beh.mp4,SS,S.B._Home_Videos_AMES_W9S0D6Q7Z5/12-16 month videos/20180212_203047.mp4,W9S0D6Q7Z5,20180212_203047.mp4,00:42.5,3/13/2017,2018-02-12 00:00:00 UTC,0.9199,,2.0,other,inside private,Child is crawling around in drawers,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,cruise,yes,whole hand,both,variable,9.0,10.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-other_run-01_audio.wav,W9S0D6Q7Z5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1520,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-other_run-02_beh.mp4,SS,S.B._Home_Videos_AMES_W9S0D6Q7Z5/12-16 month videos/20180210_102414.mp4,W9S0D6Q7Z5,20180210_102414.mp4,00:30.5,3/13/2017,2018-02-10 00:00:00 UTC,0.9144,,2.0,other,inside private,Child is crawling in a bathroom,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,no,,both,variable,6.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-other_run-02_audio.wav,W9S0D6Q7Z5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1521,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-socialroutine_run-01_beh.mp4,JK,S.B._Home_Videos_AMES_W9S0D6Q7Z5/12-16 month videos/20180606_191231.mp4,W9S0D6Q7Z5,20180606_191231.mp4,00:10.1,3/13/2017,2018-06-06 00:00:00 UTC,1.232,14_month,3.0,social routine,inside private,playing peekaboo with guardian in a red vine contaner,yes,0,1,0,yes,1,no,,yes,verbal,"""""Peekaboo"""" """"Where's sakara""""",no,,yes,no,,,yes,walk,yes,whole hand,upper,variable,2.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-socialroutine_run-01_audio.wav,W9S0D6Q7Z5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1522,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-dailyroutine_run-02_beh.mp4,JK,S.B._Home_Videos_AMES_W9S0D6Q7Z5/12-16 month videos/20180609_113632.mp4,W9S0D6Q7Z5,20180609_113632.mp4,00:43.2,3/13/2017,2018-06-09 00:00:00 UTC,1.2402,14_month,3.0,daily routine,inside private,helping unload dishwasher with parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""Thank you"""" """"Good job babe""""",yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,9.0,8.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-dailyroutine_run-02_audio.wav,W9S0D6Q7Z5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1523,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,S.B._Home_Videos_AMES_W9S0D6Q7Z5/12-16 month videos/20180509_152103.mp4,W9S0D6Q7Z5,20180509_152103.mp4,00:39.6,3/13/2017,2018-05-09 00:00:00 UTC,1.1554,14_month,3.0,general social communication interaction,inside private,interacting with parents while moving around on bed,yes,0,1,0,yes,1,no,,yes,verbal,"""""What do you think about your bed sweetie"""" """"You're welcome""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W9S0D6Q7Z5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1524,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,SS,S.B._Home_Videos_AMES_W9S0D6Q7Z5/12-16 month videos/20180220_185718.mp4,W9S0D6Q7Z5,20180220_185718.mp4,01:54.8,3/13/2017,2018-02-20 00:00:00 UTC,0.9418,,2.0,general social communication interaction,inside private,Child is walking towards an adult,yes,0,1,0,yes,1,no,,yes,both,"Adult taps the child to prompt walking; """"Come here"""" ",no,,yes,no,,yes,yes,walk,yes,whole hand,both,variable,5.0,6.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,W9S0D6Q7Z5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1525,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,S.B._Home_Videos_AMES_W9S0D6Q7Z5/12-16 month videos/20180524_205115.mp4,W9S0D6Q7Z5,20180524_205115.mp4,02:43.1,3/13/2017,2018-05-24 00:00:00 UTC,1.1964,14_month,3.0,general social communication interaction,inside private,interacting/playing with siblings in driveway with sprinkler and water,yes,0,3,0,yes,1,no,,yes,verbal,"""""Cheese"""" """"You washing your hands little lady"""" """"Oh is that so"""" """"You getting chilly huh""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,4.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,W9S0D6Q7Z5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
