audio_path,child_id,seg_start,seg_end,attention_weight
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_audio.wav,S4O9O2E5Z0,0.75,21.5,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-02_audio.wav,S6T9X3C8Y2,7.0,9.75,0.99996018409729
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-02_audio.wav,S6T9X3C8Y2,36.5,38.25,3.984388604294509e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-12_audio.wav,S6T9X3C8Y2,5.75,8.25,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,S7F0B6H3A3,12.75,27.25,0.9999642372131348
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,S7F0B6H3A3,28.25,31.75,3.576324525056407e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S7F0B6H3A3,0.0,2.5,3.980473047704436e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S7F0B6H3A3,5.25,23.25,0.99996018409729
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S7F0B6H3A3,24.0,26.0,9.878957969321114e-16
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-other_run-01_audio.wav,S7F0B6H3A3,11.5,17.0,0.9997503161430359
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-other_run-01_audio.wav,S7F0B6H3A3,17.75,35.0,5.534408410312608e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-other_run-01_audio.wav,S7F0B6H3A3,36.0,42.5,2.1216774864774024e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-other_run-01_audio.wav,S7F0B6H3A3,45.75,48.0,5.9853322454728186e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-other_run-01_audio.wav,S7F0B6H3A3,50.25,52.5,3.282836405560374e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-other_run-01_audio.wav,S7F0B6H3A3,55.25,56.75,0.00010167808795813471
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-other_run-01_audio.wav,S7F0B6H3A3,58.5,60.25,4.1159719188499366e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-other_run-01_audio.wav,S7F0B6H3A3,62.25,63.75,2.3840015031528772e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-toyplay_run-01_audio.wav,S7F0B6H3A3,3.0,10.75,0.026825156062841415
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-toyplay_run-01_audio.wav,S7F0B6H3A3,16.5,27.75,0.9731748700141907
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-01_audio.wav,S7Y0I2P0S8,24.25,25.75,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-motorplay_run-01_audio.wav,S7Y0I2P0S8,1.0,13.0,0.9990168809890747
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-motorplay_run-01_audio.wav,S7Y0I2P0S8,14.5,37.5,0.0009831542847678065
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,S7Y0I2P0S8,0.0,27.25,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,3.5,11.25,0.16504310071468353
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,22.5,25.5,1.1674497812919071e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,27.25,29.5,8.940842235460877e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,30.25,33.75,2.4096843631582487e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,34.5,37.0,4.4675096955160143e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,38.25,58.25,7.660251867491752e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,60.25,67.25,9.231094999506695e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,68.5,75.25,0.0030304284300655127
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,77.5,79.5,3.8748990505155234e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,80.75,90.75,0.831760048866272
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S7Y0I2P0S8,0.0,25.25,4.9859565478982404e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S7Y0I2P0S8,26.5,49.25,2.9013184757786803e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S7Y0I2P0S8,52.25,138.75,0.9999212026596069
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,8.75,10.75,5.070582842492399e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,12.0,14.25,1.9766245529240223e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,19.5,22.75,0.0003021745942533016
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,23.75,25.5,2.779095183147451e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,26.75,33.75,0.0168557558208704
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,37.25,41.75,3.5475952131491795e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,42.5,63.25,0.9828417301177979
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S9B3J7I4R1,3.0,22.25,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-02_audio.wav,S9B3J7I4R1,3.0,5.5,0.999998927116394
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-02_audio.wav,S9B3J7I4R1,17.5,19.25,1.0169560482609086e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,0.0,14.0,0.7856175899505615
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,15.0,57.25,0.21438243985176086
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,59.25,60.75,2.2530604769019358e-13
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-02_audio.wav,S9D2T7Y9B1,7.75,21.25,0.004228488076478243
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-02_audio.wav,S9D2T7Y9B1,22.75,26.0,1.4661609384347685e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-02_audio.wav,S9D2T7Y9B1,39.75,41.25,0.9099787473678589
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-02_audio.wav,S9D2T7Y9B1,42.5,47.25,0.08577815443277359
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-03_audio.wav,S9D2T7Y9B1,8.25,9.75,2.2080785129219294e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-03_audio.wav,S9D2T7Y9B1,10.5,14.75,5.851110472576693e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-03_audio.wav,S9D2T7Y9B1,15.5,21.5,0.9999680519104004
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-03_audio.wav,S9D2T7Y9B1,22.5,24.25,4.0075992728816345e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-02_audio.wav,S9D2T7Y9B1,0.0,23.5,3.193825978087261e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-02_audio.wav,S9D2T7Y9B1,26.25,30.75,0.9999680519104004
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,T1G8F8W8Y8,4.0,15.0,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_audio.wav,T1G8F8W8Y8,1.5,5.0,0.9999951124191284
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_audio.wav,T1G8F8W8Y8,5.75,7.75,1.6578767372266157e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_audio.wav,T1G8F8W8Y8,12.0,14.0,1.5265937385738892e-12
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_audio.wav,T1G8F8W8Y8,18.75,21.0,3.170823902109987e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-dailyroutine_run-01_audio.wav,T1G8F8W8Y8,0.0,8.5,1.4879992704663891e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-dailyroutine_run-01_audio.wav,T1G8F8W8Y8,9.75,24.75,0.9999998807907104
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-02_audio.wav,T1G8F8W8Y8,1.5,6.75,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-02_audio.wav,T2H0J0N2Z5,0.0,1.5,5.2217332680015716e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-02_audio.wav,T2H0J0N2Z5,7.75,11.25,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-02_audio.wav,T2H0J0N2Z5,5.0,9.75,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-03_audio.wav,T2H0J0N2Z5,0.0,1.75,1.3929508588250705e-12
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-03_audio.wav,T2H0J0N2Z5,9.0,11.0,0.9999467134475708
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-03_audio.wav,T2H0J0N2Z5,14.5,19.25,2.1267148895276478e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-03_audio.wav,T2H0J0N2Z5,23.75,28.25,2.4488949179612973e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-03_audio.wav,T2H0J0N2Z5,31.25,38.25,5.093918662169017e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-01_audio.wav,T2H0J0N2Z5,0.0,6.75,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-toyplay_run-04_audio.wav,T2H0J0N2Z5,10.75,15.0,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-09_audio.wav,T8P2Z1M9O9,8.0,10.0,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-11_audio.wav,T8P2Z1M9O9,11.5,13.25,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-12_audio.wav,T8P2Z1M9O9,0.75,2.25,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,T8P2Z1M9O9,0.25,12.5,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-01_audio.wav,U6O5F2B7T5,0.75,22.0,0.9987830519676208
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-01_audio.wav,U6O5F2B7T5,27.0,32.25,0.0012169175315648317
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-dailyroutine_run-01_audio.wav,U6O5F2B7T5,0.0,1.5,6.625312380492687e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-dailyroutine_run-01_audio.wav,U6O5F2B7T5,2.75,10.5,0.9999933242797852
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,0.0,22.75,0.062499821186065674
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,34.75,50.0,0.00019887382222805172
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,51.0,61.75,8.850982703734189e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,62.75,70.0,1.1888662811543327e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,73.75,93.75,0.0003437037521507591
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,95.25,101.0,0.00022403954062610865
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,103.5,108.5,0.0024259176570922136
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,109.25,116.5,0.0015891867224127054
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,117.5,123.0,4.620022991730366e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,124.0,129.75,3.378437085643782e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,131.25,168.75,0.9307509660720825
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,171.0,185.0,0.0018625191878527403
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-bookshare_run-02_audio.wav,V7D7K3H8B4,0.0,12.0,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,V7D7K3H8B4,0.0,37.25,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,V7D7K3H8B4,0.0,11.25,0.8991298079490662
