Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
822,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-04_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/12-16 month videos/IMG_5023.mov,S9D2T7Y9B1,IMG_5023.mov,00:53.8,3/28/2020,2021-08-18 00:00:00 UTC,1.3908,14_month,1.0,motor play,inside private,listening to music/dancing,yes,0,1,0,yes,0,no,,yes,verbal,"""""thank you. Do your dance""""",yes,reach,yes,no,,yes,yes,walk,yes,whole hand,both,variable,8.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-04_audio.wav,S9D2T7Y9B1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
823,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/12-16 month videos/IMG_4556.mov,S9D2T7Y9B1,IMG_4556.mov,00:58.4,3/28/2020,2021-05-10 00:00:00 UTC,1.117,14_month,1.0,daily routine,inside private,meal time growling,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""are you growling at me?""""",yes,reach,yes,no,,,no,,yes,pincer,upper,front,8.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-dailyroutine_run-01_audio.wav,S9D2T7Y9B1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
824,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-05_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/12-16 month videos/IMG_5022.mov,S9D2T7Y9B1,IMG_5022.mov,00:21.5,3/28/2020,2021-08-18 00:00:00 UTC,1.3908,14_month,1.0,motor play,inside private,listening to music/dancing,yes,0,1,0,yes,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-05_audio.wav,S9D2T7Y9B1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
825,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-06_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/12-16 month videos/IMG_4555.mov,S9D2T7Y9B1,IMG_4555.mov,00:21.6,3/28/2020,2021-05-10 00:00:00 UTC,1.117,14_month,1.0,motor play,inside private,dancing with sibling,no,0,2,0,yes,1,no,,yes,physical,sibling holds hands/dances with kiddo,yes,reach,yes,no,,,yes,multiple,no,,both,variable,7.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-06_audio.wav,S9D2T7Y9B1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
808,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-01_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_6712.mov,S9D2T7Y9B1,IMG_6712.mov,00:20.1,3/28/2020,,,,0.0,motor play,inside private,piano play,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,variable,5.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-01_audio.wav,S9D2T7Y9B1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
809,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_6518.mov,S9D2T7Y9B1,IMG_6518.mov,00:10.5,3/28/2020,2023-03-28 00:00:00 UTC,2.9979,36_month,1.0,special occasion,inside private,saying happy brithday to camera,no,0,2,0,yes,2,partial,held back,yes,verbal,"""""say happy birthday""""",no,,yes,no,,,yes,walk,no,,both,front,9.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-01_audio.wav,S9D2T7Y9B1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
810,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-02_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_6717.mov,S9D2T7Y9B1,IMG_6717.mov,00:15.0,3/28/2020,,,,0.0,motor play,inside private,piano play,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,3.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-02_audio.wav,S9D2T7Y9B1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
811,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-03_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_6715.mov,S9D2T7Y9B1,IMG_6715.mov,00:17.2,3/28/2020,,,,0.0,motor play,inside private,piano play,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,multiple,both,variable,4.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-03_audio.wav,S9D2T7Y9B1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
812,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-toyplay_run-01_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/Neve and dolls 7_2023.mp4,S9D2T7Y9B1,Neve and dolls 7_2023.mp4,00:52.4,3/28/2020,2023-07-15 00:00:00 UTC,3.2964,,1.0,toy play,inside private,playing with dolls,yes,0,2,1,yes,2,no,,yes,verbal,"""""be gentle with the dollies""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-toyplay_run-01_audio.wav,S9D2T7Y9B1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
813,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-04_beh.mp4,BJH,"N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/6_2023 Neve, Ella, and Lexi at Yanderis.mp4",S9D2T7Y9B1,"6_2023 Neve, Ella, and Lexi at Yanderis.mp4",00:19.3,3/28/2020,2023-06-15 00:00:00 UTC,3.2142,36_month,2.0,motor play,outside private,jumping on trampoline,no,0,3,0,yes,1,partial,in trampoline,yes,verbal,"""""jump jump!""""",no,,yes,no,,,yes,multiple,no,,both,variable,5.0,5.0,7.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-04_audio.wav,S9D2T7Y9B1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
814,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_6780.mov,S9D2T7Y9B1,IMG_6780.mov,00:12.8,3/28/2020,,,,0.0,general social communication interaction,outside private,smiling at camera,yes,0,1,0,yes,1,no,,yes,verbal,"""""cheese, all done?""""",no,,yes,no,,,no,,no,,upper,front,10.0,6.0,1.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S9D2T7Y9B1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
815,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-02_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/Neve 3rd birthday 3_2023.mp4,S9D2T7Y9B1,Neve 3rd birthday 3_2023.mp4,00:30.6,3/28/2020,2023-03-15 00:00:00 UTC,2.9624,36_month,2.0,special occasion,inside private,singing happy bday to kiddo,yes,0,2,1,yes,5+,no,,yes,verbal,sings happy bday to kiddo,yes,reach,no,no,,,no,,yes,whole hand,upper,front,8.0,7.0,8.0,8.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-02_audio.wav,S9D2T7Y9B1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
816,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/69897394875__7B9DE99E-9995-4D8C-9CEA-54D6B931B851.mov,S9D2T7Y9B1,69897394875__7B9DE99E-9995-4D8C-9CEA-54D6B931B851.mov,00:06.4,3/28/2020,2023-02-24 00:00:00 UTC,2.9103,36_month,1.0,general social communication interaction,inside private,saying thank you to sibling,no,0,2,0,yes,1,yes,held,yes,verbal,"""""say thank you""""",yes,point,yes,no,,,no,,yes,pincer,both,variable,9.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S9D2T7Y9B1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
817,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-05_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_5909.mov,S9D2T7Y9B1,IMG_5909.mov,00:09.4,3/28/2020,2023-04-14 00:00:00 UTC,3.0445,36_month,1.0,motor play,outside private,riding on toy roller coaster,yes,0,1,0,yes,1,no,,yes,verbal,"""""1..2..3.. there you go!""""",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,8.0,8.0,7.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-05_audio.wav,S9D2T7Y9B1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
818,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-06_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_6711.mov,S9D2T7Y9B1,IMG_6711.mov,00:24.7,3/28/2020,,,,0.0,motor play,inside private,piano play with sibling,no,0,2,0,yes,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,1.0,3.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-06_audio.wav,S9D2T7Y9B1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1734,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,S.D._Home_Videos_AMES_T4J4L5S2E8/12-16 month videos/FullSizeRender (3).mov,T4J4L5S2E8,FullSizeRender (3).mov,00:29.6,2/14/2017,2018-05-15 00:00:00 UTC,1.2457,14_month,2.0,general social communication interaction,outside public,Baby is walking around with family,yes,1,1,0,yes,2,no,,yes,verbal,"""""cmon baby""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,7.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,T4J4L5S2E8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1735,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-dailyroutine_run-01_beh.mp4,JR,S.D._Home_Videos_AMES_T4J4L5S2E8/12-16 month videos/FullSizeRender (1).mov,T4J4L5S2E8,FullSizeRender (1).mov,00:56.2,2/14/2017,2018-06-08 00:00:00 UTC,1.3114,14_month,2.0,daily routine,inside private,Baby is eating chips,yes,0,1,0,yes,1,no,,yes,verbal,"""""Reuben, stop""""",no,,yes,no,,,no,,yes,whole hand,upper,variable,8.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-dailyroutine_run-01_audio.wav,T4J4L5S2E8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1736,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,S.D._Home_Videos_AMES_T4J4L5S2E8/12-16 month videos/IMG_0810.MOV,T4J4L5S2E8,IMG_0810.MOV,00:24.5,2/14/2017,,,,0.0,general social communication interaction,inside private,Child is interacting with another child,yes,0,1,0,yes,1,no,,yes,verbal,"""""Why you (unclear words)?""""",no,,yes,no,,,yes,crawl,yes,whole hand,upper,profile,8.0,6.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,T4J4L5S2E8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1737,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,S.D._Home_Videos_AMES_T4J4L5S2E8/12-16 month videos/FullSizeRender.mov,T4J4L5S2E8,FullSizeRender.mov,01:46.0,2/14/2017,2018-04-28 00:00:00 UTC,1.1992,14_month,2.0,general social communication interaction,inside private,Baby is talking in phone,yes,0,1,0,yes,2,no,,yes,verbal,"""""Say hi, say hi grammy"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,T4J4L5S2E8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1738,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-toyplay_run-01_beh.mp4,ELE,S.D._Home_Videos_AMES_T4J4L5S2E8/12-16 month videos/FullSizeRender (2).mov,T4J4L5S2E8,FullSizeRender (2).mov,01:26.1,2/14/2017,2018-01-14 00:00:00 UTC,0.9144,,1.0,toy play,inside private,playing with toys and packaging,yes,0,1,0,yes,1,no,,yes,verbal,"""""what you want?""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,5.0,5.0,5.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-toyplay_run-01_audio.wav,T4J4L5S2E8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1777,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_beh.mp4,ELE,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230517_122359_Facebook_5.16.2016.mp4,V7G3E2O2E6,Screen_Recording_20230517_122359_Facebook_5.16.2016.mp4,00:44.0,4/4/2015,2016-05-16 00:00:00 UTC,1.117,14_month,2.0,motor play,inside public,climbing toy slide ladder,yes,1,1,0,yes,1,no,,yes,both,"shadowing climbing, """"are you gonna climb? you're goin up now? go ahead""""",yes,multiple,yes,yes,one hand flap,,no,,no,,both,front,7.0,5.0,5.0,5.0,6.0,8.0,screen recording,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_audio.wav,V7G3E2O2E6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1778,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_beh.mp4,ELE,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_163435_Facebook.mp4,V7G3E2O2E6,Screen_Recording_20230511_163435_Facebook.mp4,01:04.9,4/4/2015,,,,0.0,other,inside private,scooting down and climbing up stairs with doll,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, """"can you come back downstairs? can I see your dolly? be careful, good girl""""",yes,multiple,yes,no,,,yes,crawl,yes,whole hand,both,variable,2.0,8.0,3.0,4.0,9.0,7.0,screen recording,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_audio.wav,V7G3E2O2E6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
