Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2235,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,AD,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_1452.mov,R6G4I3H3J0,IMG_1452.mov,00:14.3,1/18/2017,2019-01-04 00:00:00 UTC,1.9603,,1.0,general social communication interaction,inside private,Child laughing/playing with older child,yes,0,2,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,both,front,10.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,R6G4I3H3J0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2236,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-motorplay_run-02_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/12-16 month videos/IMG_3930.mov,R6G4I3H3J0,IMG_3930.mov,00:20.5,1/18/2017,2019-07-08 00:00:00 UTC,2.4668,,1.0,motor play,inside private,bouncing with caregiver,yes,1,1,1,yes,1,no,,yes,physical,bounces kiddo,no,,no,no,,,no,,no,,both,profile,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-motorplay_run-02_audio.wav,R6G4I3H3J0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2237,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,AD,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_1433.mov,R6G4I3H3J0,IMG_1433.mov,00:39.6,1/18/2017,2018-12-29 00:00:00 UTC,1.9439,,1.0,general social communication interaction,inside private,Child interacting with older child,yes,0,2,0,yes,2,no,,yes,verbal,"""""Give him loves!""""",no,,no,no,,,no,,yes,whole hand,both,front,6.0,7.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,R6G4I3H3J0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2238,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-motorplay_run-03_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/12-16 month videos/IMG_4210.mov,R6G4I3H3J0,IMG_4210.mov,00:27.5,1/18/2017,2019-08-02 00:00:00 UTC,2.5352,,1.0,motor play,inside private,rocking in carseat,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,8.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-motorplay_run-03_audio.wav,R6G4I3H3J0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2239,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-dailyroutine_run-01_beh.mp4,AD,A.N._Home_Videos_AMES_R6G4I3H3J0/12-16 month videos/IMG_3887.mov,R6G4I3H3J0,IMG_3887.mov,00:16.6,1/18/2017,2019-06-30 00:00:00 UTC,2.4449,,1.0,daily routine,inside private,Adult tryin g to put a shirt on chil as child runs away,yes,1,2,0,yes,1,partial,Adult holding them,yes,physical,"Putting shirt on child, grabbing him",no,,yes,no,,,yes,run,no,,both,variable,5.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-dailyroutine_run-01_audio.wav,R6G4I3H3J0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2240,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/12-16 month videos/IMG_4391.mov,R6G4I3H3J0,IMG_4391.mov,00:15.2,1/18/2017,2019-08-17 00:00:00 UTC,2.5763,,1.0,general social communication interaction,inside private,hanging out on couch,no,1,3,0,yes,1,no,,yes,physical,holds kiddo,no,,no,no,,,no,,no,,both,variable,6.0,6.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,R6G4I3H3J0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2241,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,AD,A.N._Home_Videos_AMES_R6G4I3H3J0/12-16 month videos/IMG_1664.mov,R6G4I3H3J0,IMG_1664.mov,00:15.1,1/18/2017,2019-01-23 00:00:00 UTC,2.0123,,1.0,general social communication interaction,inside private,Two children abou to eat something as adults tell them to eat it (not actively eating),no,0,2,0,yes,1,yes,highchair,yes,both,"""""Atler look!"""", give him some food on her finger",no,,no,no,,,no,,no,,both,front,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,R6G4I3H3J0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2242,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-motorplay_run-05_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/12-16 month videos/IMG_4135.mov,R6G4I3H3J0,IMG_4135.mov,00:14.2,1/18/2017,2019-07-29 00:00:00 UTC,2.5243,,1.0,motor play,inside private,running with caregiver,yes,1,1,0,yes,1,no,,yes,physical,runs around kiddo,no,,yes,no,,,yes,walk,no,,both,variable,3.0,4.0,3.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-motorplay_run-05_audio.wav,R6G4I3H3J0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2219,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_5775.mov,R6G4I3H3J0,IMG_5775.mov,00:32.9,1/18/2017,2021-03-28 00:00:00 UTC,4.1889,,2.0,general social communication interaction,inside private,saying words with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""say what's up doc?""""",no,,yes,no,,,no,,no,,upper,variable,9.0,2.0,1.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2220,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_0686.mov,R6G4I3H3J0,IMG_0686.mov,00:16.4,1/18/2017,2020-03-29 00:00:00 UTC,3.1923,36_month,3.0,general social communication interaction,inside private,Baby is playing with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Ready, set, go"""" """"good job""""",no,,yes,no,,,no,,no,,both,variable,5.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,R6G4I3H3J0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2221,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-01_beh.mp4,JR,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_0494.mov,R6G4I3H3J0,IMG_0494.mov,00:19.1,1/18/2017,2020-03-02 00:00:00 UTC,3.1184,36_month,3.0,toy play,inside private,Baby is playing with toy cars,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-01_audio.wav,R6G4I3H3J0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2222,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-02_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_4338.mov,R6G4I3H3J0,IMG_4338.mov,00:22.6,1/18/2017,2020-11-25 00:00:00 UTC,3.8522,,2.0,toy play,inside private,playing with trucks,yes,0,1,0,yes,1,no,,yes,verbal,"""""mom mom mom""""",no,,yes,yes,other,,yes,walk,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-02_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2223,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,AD,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_1835.mov,R6G4I3H3J0,IMG_1835.mov,00:18.1,1/18/2017,2019-02-04 00:00:00 UTC,2.0452,,1.0,general social communication interaction,inside private,Adult lifting up child,yes,1,1,0,yes,1,yes,Adult holding them,yes,physical,Lifting child up and down,no,,yes,no,,,no,,no,,both,front,8.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2224,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-03_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_5107.mov,R6G4I3H3J0,IMG_5107.mov,00:26.0,1/18/2017,2021-01-07 00:00:00 UTC,3.9699,,2.0,toy play,inside private,playign with toy truck,yes,0,1,0,yes,1,no,,yes,verbal,"""""is that what it does?""""",no,,yes,no,,,no,,yes,multiple,upper,variable,9.0,7.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-03_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2225,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_5575.mov,R6G4I3H3J0,IMG_5575.mov,00:07.7,1/18/2017,2021-02-26 00:00:00 UTC,4.1068,,2.0,general social communication interaction,inside private,saying words with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""say chocolate""""",no,,yes,no,,,yes,crawl,no,,both,variable,8.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2226,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-04_beh.mp4,ELE,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_1696.mov,R6G4I3H3J0,IMG_1696.mov,00:27.3,1/18/2017,2019-01-22 00:00:00 UTC,2.0096,,2.0,toy play,inside private,exploring toy,yes,0,1,0,no,0,no,,no,,,yes,point,no,no,,,no,,no,,both,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-04_audio.wav,R6G4I3H3J0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2227,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-socialroutine_run-01_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_5357.mov,R6G4I3H3J0,IMG_5357.mov,00:24.1,1/18/2017,2021-02-12 00:00:00 UTC,4.0684,,2.0,social routine,inside private,tickle game with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,tickles kiddo and makes tickle sound,no,,yes,no,,,no,,no,,both,variable,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-socialroutine_run-01_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2228,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-motorplay_run-01_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_4950.mov,R6G4I3H3J0,IMG_4950.mov,00:25.5,1/18/2017,2020-12-27 00:00:00 UTC,3.9398,,2.0,motor play,inside private,dancing with caregiver,no,1,3,0,yes,1,no,,yes,physical,dances with kiddo,yes,reach,yes,no,,,yes,multiple,no,,both,variable,5.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-motorplay_run-01_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2229,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-05_beh.mp4,ELE,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_3329.mov,R6G4I3H3J0,IMG_3329.mov,00:15.4,1/18/2017,2019-05-04 00:00:00 UTC,2.2888,,2.0,toy play,inside private,exploring a rattle toy,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-05_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2230,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_2714.mov,R6G4I3H3J0,IMG_2714.mov,01:11.4,1/18/2017,2019-02-19 00:00:00 UTC,2.0862,,2.0,general social communication interaction,inside private,crawling while adult talks to him,yes,0,1,0,yes,1,no,,yes,both,"asking questions, calling name, supporting process of pulling to stand",yes,reach,no,no,,no,yes,crawl,no,,both,variable,4.0,7.0,5.0,5.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,R6G4I3H3J0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2231,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,A.N._Home_Videos_AMES_R6G4I3H3J0/60287499007__1271DE0B-BC3C-49B7-8F04-6CD7DBAF2584.mov,R6G4I3H3J0,60287499007__1271DE0B-BC3C-49B7-8F04-6CD7DBAF2584.mov,00:28.9,1/18/2017,2020-02-08 00:00:00 UTC,3.0554,36_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,yes,held,yes,verbal,"""""Say hi"""" """"Say hi daddy"""" ",yes,multiple,no,no,,,no,,no,,upper,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,R6G4I3H3J0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2232,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_4372.mov,R6G4I3H3J0,IMG_4372.mov,00:25.0,1/18/2017,2020-11-28 00:00:00 UTC,3.8604,,2.0,general social communication interaction,inside private,saying words with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""say mama""""",no,,yes,no,,,no,,no,,both,variable,9.0,7.0,2.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
