Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
998,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-motorplay_run-01_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/12-16_month_videos/July 2018.mp4,O6F1J9U1J2,July 2018.mp4,00:14.0,4/13/2017,2018-07-15 00:00:00 UTC,1.2539,14_month,2.0,motor play,inside private,walking around home,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,4.0,9.0,7.0,10.0,10.0,8.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-motorplay_run-01_audio.wav,O6F1J9U1J2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
999,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-motorplay_run-02_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/12-16_month_videos/June 2018.mp4,O6F1J9U1J2,June 2018.mp4,00:23.9,4/13/2017,2018-06-15 00:00:00 UTC,1.1718,14_month,2.0,motor play,inside private,climbing down staircase,yes,0,1,1,yes,1,no,,yes,verbal,"""""no, ___""""",no,,yes,no,,,yes,crawl,no,,both,variable,4.0,8.0,4.0,10.0,9.0,8.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-motorplay_run-02_audio.wav,O6F1J9U1J2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1000,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-motorplay_run-03_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/12-16_month_videos/May 2018.mp4,O6F1J9U1J2,May 2018.mp4,00:14.1,4/13/2017,2018-05-15 00:00:00 UTC,1.0869,14_month,2.0,motor play,outside private,crawling around outside,yes,0,1,1,no,0,no,,no,,,no,,yes,no,,,yes,crawl,no,,both,variable,2.0,8.0,6.0,10.0,9.0,9.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-motorplay_run-03_audio.wav,O6F1J9U1J2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1001,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-dailyroutine_run-02_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/12-16_month_videos/May 2018 (2).mp4,O6F1J9U1J2,May 2018 (2).mp4,00:28.1,4/13/2017,2018-05-15 00:00:00 UTC,1.0869,14_month,2.0,daily routine,inside private,meal time,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""all done""""",yes,reach,yes,no,,,no,,yes,pincer,upper,front,9.0,8.0,7.0,10.0,10.0,9.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-dailyroutine_run-02_audio.wav,O6F1J9U1J2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1002,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,M.B._Home_Videos_AMES_O6F1J9U1J2/12-16_month_videos/September 2018.mp4,O6F1J9U1J2,September 2018.mp4,00:20.8,4/13/2017,2018-09-15 00:00:00 UTC,1.4237,,1.0,general social communication interaction,inside private,interacting with parent and blowing raspberry,yes,0,1,0,yes,1,yes,being held,yes,verbal,"""""What's on TV"""" """"What do you want to watch"""" """"Bubble"""" """"Do you want to watch bubble""""",no,,yes,no,,,no,,no,,upper,front,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,O6F1J9U1J2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1003,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/Feb 2020.mp4,O6F1J9U1J2,Feb 2020.mp4,00:20.5,4/13/2017,2020-02-15 00:00:00 UTC,2.8419,36_month,2.0,general social communication interaction,inside private,identifying colors with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what color? Yeah, good job!""""",no,,yes,no,,,no,,yes,multiple,both,variable,1.0,3.0,2.0,10.0,10.0,7.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,O6F1J9U1J2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1004,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-01_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/June 2020 (2).mp4,O6F1J9U1J2,June 2020 (2).mp4,00:08.4,4/13/2017,2020-06-15 00:00:00 UTC,3.1732,36_month,2.0,other,inside private,watching tv while using pacifiers,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,upper,front,8.0,2.0,1.0,10.0,10.0,9.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-01_audio.wav,O6F1J9U1J2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1005,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-01_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/June 2020 (3).mp4,O6F1J9U1J2,June 2020 (3).mp4,00:13.1,4/13/2017,2020-06-15 00:00:00 UTC,3.1732,36_month,2.0,social routine,inside private,head and shoulders song with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,sings head and shoulders song,no,,yes,no,,,no,,no,,upper,variable,8.0,9.0,7.0,10.0,10.0,8.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-01_audio.wav,O6F1J9U1J2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1006,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/August 2020.mp4,O6F1J9U1J2,August 2020.mp4,00:07.9,4/13/2017,2020-08-15 00:00:00 UTC,3.3402,,1.0,general social communication interaction,inside private,interacting with parent with toy car,yes,1,1,0,yes,1,no,,yes,verbal,"""""What's this"""" """"Green car, good job""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,8.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,O6F1J9U1J2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1007,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/April 2020 (2).mp4,O6F1J9U1J2,April 2020 (2).mp4,00:19.3,4/13/2017,2020-04-15 00:00:00 UTC,3.0062,36_month,2.0,daily routine,inside private,brushing teeth,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,pincer,upper,profile,4.0,6.0,4.0,10.0,10.0,9.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-dailyroutine_run-01_audio.wav,O6F1J9U1J2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1008,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/May 2020.mp4,O6F1J9U1J2,May 2020.mp4,00:25.3,4/13/2017,2020-05-15 00:00:00 UTC,3.0883,36_month,2.0,general social communication interaction,inside private,social interaction with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,"""""say uncle""""",no,,yes,no,,,no,,no,,upper,front,8.0,3.0,1.0,10.0,10.0,8.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,O6F1J9U1J2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1009,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-02_beh.mp4,JK,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/October 2020.mp4,O6F1J9U1J2,October 2020.mp4,00:17.5,4/13/2017,2020-10-15 00:00:00 UTC,3.5072,,1.0,social routine,inside private,singing song and interacting with parent,yes,1,2,0,yes,1,no,,yes,both,"""""If you're happy and you know it, do all three"""" """"Good job Matt"""" """"If you really want to show it and if you're happy and you know it, show all three"""" rubs child's back",yes,clap,yes,no,,,yes,walk,no,,both,variable,6.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-02_audio.wav,O6F1J9U1J2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1010,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-01_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/March 2020.mp4,O6F1J9U1J2,March 2020.mp4,00:16.3,4/13/2017,2020-03-15 00:00:00 UTC,2.9213,36_month,2.0,toy play,inside private,playing number game on tablet,yes,1,1,0,yes,1,no,,yes,verbal,"""""what number?""""",yes,multiple,no,no,,,no,,no,,upper,variable,1.0,2.0,4.0,10.0,10.0,9.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-01_audio.wav,O6F1J9U1J2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1011,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-02_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/April 2020.mp4,O6F1J9U1J2,April 2020.mp4,00:38.9,4/13/2017,2020-04-15 00:00:00 UTC,3.0062,36_month,2.0,other,inside private,practicing speech sounds with cards,yes,0,1,1,no,0,partial,held in lap,no,,,yes,reach,yes,no,,,no,,yes,multiple,both,variable,2.0,7.0,5.0,10.0,10.0,9.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-02_audio.wav,O6F1J9U1J2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1012,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-03_beh.mp4,JK,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/August 18 2020.mp4,O6F1J9U1J2,August 18 2020.mp4,00:17.3,4/13/2017,2020-08-18 00:00:00 UTC,3.3484,,1.0,other,inside private,watching toy tains go in circle on tracks,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,hands flapping,,no,,no,,upper,front,10.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-03_audio.wav,O6F1J9U1J2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1013,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-02_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/June 2020.mp4,O6F1J9U1J2,June 2020.mp4,01:03.8,4/13/2017,2020-06-15 00:00:00 UTC,3.1732,36_month,2.0,toy play,inside private,playing with toys and caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""good job buddy!""""",no,,yes,yes,hands flapping,,no,,no,,upper,front,9.0,8.0,6.0,10.0,10.0,9.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-02_audio.wav,O6F1J9U1J2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1014,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/May 2020 (2).mp4,O6F1J9U1J2,May 2020 (2).mp4,00:35.6,4/13/2017,2020-05-15 00:00:00 UTC,3.0883,36_month,2.0,general social communication interaction,inside private,pointing to shapes with family member,yes,0,1,0,yes,1,no,,yes,verbal,"""""where's the circle? Good job""""",yes,point,no,no,,,no,,no,,upper,variable,2.0,2.0,2.0,10.0,10.0,6.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,O6F1J9U1J2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1468,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-01_beh.mp4,BJH,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_2190.mov,Q9W9P7Z3J7,IMG_2190.mov,00:30.6,3/25/2015,2016-10-24 00:00:00 UTC,1.5852,,2.0,motor play,inside private,rolling around on couch,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,crawl,no,,both,variable,8.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-01_audio.wav,Q9W9P7Z3J7,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1469,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-toyplay_run-01_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_1420.mov,Q9W9P7Z3J7,IMG_1420.mov,00:43.2,3/25/2015,2016-07-13 00:00:00 UTC,1.3032,14_month,3.0,toy play,inside private,playing with instrument toys,yes,0,1,0,yes,1,no,,yes,both,"Calling name, """"Nolan,"""" and fixing toy that fell over",yes,reach,yes,no,,no,no,,yes,whole hand,both,variable,8.0,8.0,9.0,8.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-toyplay_run-01_audio.wav,Q9W9P7Z3J7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1470,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-bookshare_run-01_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_1449.mov,Q9W9P7Z3J7,IMG_1449.mov,00:25.0,3/25/2015,2016-07-24 00:00:00 UTC,1.3333,14_month,3.0,book share,inside private,looking at book with adult and vocalizing,yes,1,1,0,yes,1,no,,yes,both,"turning page in book, labeling book pictures, """"firetruck, you want to see another page?""""",yes,other,yes,no,,,no,,no,,both,front,10.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-bookshare_run-01_audio.wav,Q9W9P7Z3J7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1471,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_2801.mov,Q9W9P7Z3J7,IMG_2801.mov,00:25.6,3/25/2015,2017-01-04 00:00:00 UTC,1.7823,,2.0,general social communication interaction,inside private,looking @ snow outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""you see the snow?""""",no,,yes,no,,,no,,no,,both,variable,6.0,6.0,3.0,8.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,Q9W9P7Z3J7,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1472,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_0584.mov,Q9W9P7Z3J7,IMG_0584.mov,00:17.3,3/25/2015,2016-04-06 00:00:00 UTC,1.0349,14_month,3.0,daily routine,inside private,"eating scrambled eggs, laughing",yes,0,1,0,no,0,yes,high chair,no,,,no,,yes,no,,,no,,yes,pincer,upper,profile,9.0,9.0,5.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-dailyroutine_run-01_audio.wav,Q9W9P7Z3J7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
