Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3329,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-04_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Oct 3 2021.mp4,O7X6W5O8E0,Oct 3 2021.mp4,07:39.3,6/9/2020,2021-10-03 00:00:00 UTC,1.3169,14_month,3.0,toy play,outside private,playing with other children in toy house,no,1,3,0,yes,3,no,,yes,both,"opening and lcosing windows and doors, """"where is he?""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,4.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-04_audio.wav,O7X6W5O8E0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3330,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,M.K._Home_Videos_AMES_O7X6W5O8E0/Nov 25 2021 (1).mp4,O7X6W5O8E0,Nov 25 2021 (1).mp4,01:29.1,6/9/2020,2021-11-25 00:00:00 UTC,1.462,,2.0,general social communication interaction,inside private,interacting with dog and family,yes,2,2,2,yes,4,yes,in lap,yes,both,"gives ball to kiddo; """"where's the doggy?""""",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,7.0,7.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,O7X6W5O8E0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3331,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Aug 30 2021.mp4,O7X6W5O8E0,Aug 30 2021.mp4,00:53.8,6/9/2020,2021-08-30 00:00:00 UTC,1.2238,14_month,3.0,daily routine,inside private,imitating mouth sounds,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"imitating sound and action, """"you can do it, yeah look at you!""""",yes,other,yes,no,,,no,,no,,upper,variable,8.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-dailyroutine_run-01_audio.wav,O7X6W5O8E0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3332,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-dailyroutine_run-02_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Aug 19 2021.mp4,O7X6W5O8E0,Aug 19 2021.mp4,02:03.8,6/9/2020,2021-08-19 00:00:00 UTC,1.1937,14_month,3.0,daily routine,inside private,eating corn and other food in high chair,yes,0,1,0,yes,1,yes,high chair,yes,both,"gave more food, """"where are the sound effects? what'd you find?""""",yes,reach,yes,no,,,no,,yes,multiple,upper,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-dailyroutine_run-02_audio.wav,O7X6W5O8E0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3333,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-toyplay_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jun 20 2023.mp4,O7X6W5O8E0,Jun 20 2023.mp4,01:22.4,6/9/2020,2023-06-20 00:00:00 UTC,3.0281,36_month,3.0,toy play,inside private,playing peekaboo with sibling and with toys,no,0,2,0,yes,2,no,,yes,verbal,"narrating, """"you guys are playing a game together, that was awesome guys""""",yes,multiple,yes,no,,,yes,walk,yes,whole hand,upper,variable,5.0,5.0,5.0,9.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-toyplay_run-01_audio.wav,O7X6W5O8E0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3334,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/May 13 2023.mp4,O7X6W5O8E0,May 13 2023.mp4,08:29.8,6/9/2020,2023-05-13 00:00:00 UTC,2.924,36_month,3.0,social routine,inside private,"labeling letters and pictures on wall, running back and forth",no,0,2,0,yes,1,no,,yes,verbal,"""""what's next?"""" prompting to say letters and pictures, repeating them",yes,multiple,yes,no,,,yes,multiple,no,,both,variable,4.0,7.0,5.0,8.0,6.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3335,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-toyplay_run-02_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jun 9 2023.mp4,O7X6W5O8E0,Jun 9 2023.mp4,06:07.9,6/9/2020,2023-06-09 00:00:00 UTC,2.9979,36_month,3.0,toy play,inside private,rolling on peanut ball and playing with blocks,yes,1,1,0,yes,2,no,,yes,both,"moving blocks, gesturing to toy, """"put your leg over and then sit,"""" giving directions, """"weee""""",yes,multiple,yes,no,,,yes,multiple,yes,whole hand,upper,variable,5.0,8.0,6.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-toyplay_run-02_audio.wav,O7X6W5O8E0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3336,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-dailyroutine_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Mar 24 2023.mp4,O7X6W5O8E0,Mar 24 2023.mp4,00:31.2,6/9/2020,2023-03-24 00:00:00 UTC,2.7871,,2.0,daily routine,inside private,wiping table,yes,1,1,0,yes,2,no,,yes,both,"giving wipe, """"wipe the table, okay now dry it,"""" reprimand",yes,multiple,yes,no,,,no,,yes,whole hand,upper,profile,9.0,9.0,9.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-dailyroutine_run-01_audio.wav,O7X6W5O8E0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3337,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/May 9 2023 (1).mp4,O7X6W5O8E0,May 9 2023 (1).mp4,00:23.8,6/9/2020,2023-05-09 00:00:00 UTC,2.9131,36_month,3.0,general social communication interaction,inside private,saying pretty please and spinning,yes,0,1,0,yes,1,no,,yes,verbal,"""""say it again"""" repeating phrase",no,,yes,yes,spinning,,yes,walk,yes,whole hand,both,variable,7.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,O7X6W5O8E0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3338,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-dailyroutine_run-02_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Apr 19 2023.mp4,O7X6W5O8E0,Apr 19 2023.mp4,00:50.1,6/9/2020,2023-04-19 00:00:00 UTC,2.8583,36_month,3.0,daily routine,inside private,playing with shower curtain after bath time,yes,0,1,0,yes,1,no,,yes,verbal,"""""come here, let me fix your hair, can you say cheese?""""",yes,reach,yes,no,,inconsistent,yes,walk,yes,whole hand,both,variable,6.0,6.0,6.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-dailyroutine_run-02_audio.wav,O7X6W5O8E0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3339,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jun 13 2023.mp4,O7X6W5O8E0,Jun 13 2023.mp4,01:08.3,6/9/2020,2023-06-13 00:00:00 UTC,3.0089,36_month,3.0,general social communication interaction,inside private,cuddling with mom,yes,1,1,0,yes,2,no,,yes,verbal,"""""is this why we're late for school? you gotta go to school""""",yes,point,yes,no,,,no,,no,,upper,variable,8.0,1.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,O7X6W5O8E0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3340,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-toyplay_run-03_beh.mp4,BJH,M.K._Home_Videos_AMES_O7X6W5O8E0/Mar 11 2023.mp4,O7X6W5O8E0,Mar 11 2023.mp4,01:03.9,6/9/2020,2023-03-11 00:00:00 UTC,2.7515,,2.0,toy play,inside private,putting dirt in toy truck,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,upper,back,1.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-toyplay_run-03_audio.wav,O7X6W5O8E0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3341,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jun 29 2023.mp4,O7X6W5O8E0,Jun 29 2023.mp4,04:15.4,6/9/2020,2023-06-29 00:00:00 UTC,3.0527,36_month,3.0,general social communication interaction,inside private,picking out books for bedtime,no,1,2,0,yes,1,no,,yes,both,"giving directions, using countdowns, physically moving",yes,multiple,yes,no,,,yes,walk,yes,whole hand,upper,variable,5.0,5.0,5.0,9.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,O7X6W5O8E0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
407,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/12-16 month videos/IMG_0487.mov,Q0Q8H5A0D0,IMG_0487.mov,00:21.8,10/22/2013,,,,0.0,general social communication interaction,inside private,looking @ camera with caregiver,yes,0,1,0,yes,1,no,,yes,both,"turns lights on hat """"who is that boy? It's elmo!""""",no,,yes,no,,,no,,no,,upper,front,7.0,2.0,1.0,9.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,Q0Q8H5A0D0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
408,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-toyplay_run-01_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/12-16 month videos/IMG_0080.mov,Q0Q8H5A0D0,IMG_0080.mov,00:24.6,10/22/2013,,,,0.0,toy play,inside private,playing with basketball toy,yes,0,1,0,yes,1,no,,yes,both,"models play. """"yay, good job!""""",yes,take,no,no,,no,no,,yes,whole hand,upper,variable,8.0,7.0,6.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-toyplay_run-01_audio.wav,Q0Q8H5A0D0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
409,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-motorplay_run-01_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/12-16 month videos/IMG_0703.mp4,Q0Q8H5A0D0,IMG_0703.mp4,00:10.0,10/22/2013,,,,0.0,motor play,inside private,spinning,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,multiple,,yes,multiple,no,,both,variable,7.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-motorplay_run-01_audio.wav,Q0Q8H5A0D0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
410,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-toyplay_run-02_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/12-16 month videos/IMG_0502.mov,Q0Q8H5A0D0,IMG_0502.mov,01:11.0,10/22/2013,,,,0.0,toy play,inside private,playing with mr.potato,yes,0,1,0,yes,1,no,,yes,both,"""""can you put them on his eyes?"""", helps kiddo put them on",yes,multiple,yes,no,,,no,,yes,multiple,both,front,7.0,8.0,7.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-toyplay_run-02_audio.wav,Q0Q8H5A0D0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
411,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-motorplay_run-02_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/12-16 month videos/IMG_0343.mov,Q0Q8H5A0D0,IMG_0343.mov,00:20.0,10/22/2013,,,,0.0,motor play,inside private,running around with balloon,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,no,,both,variable,4.0,5.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-motorplay_run-02_audio.wav,Q0Q8H5A0D0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
412,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_1738.mov,Q0Q8H5A0D0,IMG_1738.mov,00:34.2,10/22/2013,,,,0.0,general social communication interaction,inside private,making sounds with caregiver,yes,1,1,0,yes,1,yes,in lap,yes,both,"boounces kiddo, sings/talks to kiddo",no,,yes,no,,,no,,no,,both,front,8.0,7.0,4.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Q0Q8H5A0D0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
413,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-toyplay_run-01_beh.mp4,JR,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_0569.mov,Q0Q8H5A0D0,IMG_0569.mov,00:16.7,10/22/2013,2016-09-22 00:00:00 UTC,2.9185,36_month,1.0,toy play,inside private,Baby is playing with elmo,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,9.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-toyplay_run-01_audio.wav,Q0Q8H5A0D0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
414,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_0701.mp4,Q0Q8H5A0D0,IMG_0701.mp4,00:09.8,10/22/2013,2016-11-06 00:00:00 UTC,3.0418,36_month,1.0,general social communication interaction,inside private,laughing with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what are you doing?""""",yes,reach,yes,no,,,yes,walk,no,,upper,front,8.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Q0Q8H5A0D0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
415,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-motorplay_run-01_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_1031.mov,Q0Q8H5A0D0,IMG_1031.mov,00:36.8,10/22/2013,,,,0.0,motor play,inside private,climbing on cushions,yes,0,1,0,yes,1,no,,yes,verbal,"""""ohhhhh""""",yes,other,yes,no,,,no,,no,,both,variable,4.0,7.0,4.0,7.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-motorplay_run-01_audio.wav,Q0Q8H5A0D0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
