Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1616,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/8-9-21.MOV,T1G8F8W8Y8,8-9-21.MOV,00:45.2,6/1/2020,2021-08-10 00:00:00 UTC,1.191,14_month,3.0,general social communication interaction,inside private,Baby is putting on sunglasses with dad,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""Do you want to put them on?""""",no,,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1617,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/7-20-21.MOV,T1G8F8W8Y8,7-20-21.MOV,00:15.0,6/1/2020,2021-07-20 00:00:00 UTC,1.1335,14_month,3.0,general social communication interaction,inside private,climbing on and snuggling adult,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,both,variable,9.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1618,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-02_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/6-2-21.MOV,T1G8F8W8Y8,6-2-21.MOV,00:15.0,6/1/2020,2021-06-02 00:00:00 UTC,1.0021,14_month,3.0,toy play,inside private,playing with block and people toys,yes,0,1,0,yes,1,no,,yes,both,"offering toy, pointing to cup, """"put it in the cup, yay""""",yes,multiple,no,no,,,no,,yes,whole hand,both,profile,4.0,2.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-02_audio.wav,T1G8F8W8Y8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1619,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/8-5-21.MOV,T1G8F8W8Y8,8-5-21.MOV,00:23.5,6/1/2020,2021-08-05 00:00:00 UTC,1.1773,14_month,3.0,toy play,inside private,Baby is playing with ball,yes,0,1,0,yes,1,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,5.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1620,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/5-5-23.MOV,T1G8F8W8Y8,5-5-23.MOV,00:12.6,6/1/2020,2023-05-06 00:00:00 UTC,2.9268,36_month,3.0,general social communication interaction,inside private,Baby is talking to mom about forks,yes,0,1,0,yes,1,no,,yes,verbal,"""""What do you have in your hand?"""" ",no,,yes,no,,,yes,crawl,yes,whole hand,both,variable,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1621,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-socialroutine_run-01_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/6-11-23 2.MOV,T1G8F8W8Y8,6-11-23 2.MOV,00:59.2,6/1/2020,2023-06-11 00:00:00 UTC,3.0253,36_month,3.0,social routine,inside private,Baby is getting tickled,yes,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,crawl,yes,multiple,both,variable,3.0,6.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-socialroutine_run-01_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1622,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/4-14-23.MOV,T1G8F8W8Y8,4-14-23.MOV,00:07.5,6/1/2020,2023-04-15 00:00:00 UTC,2.8693,36_month,3.0,general social communication interaction,inside private,Baby and mom are talking,yes,0,1,0,yes,1,no,,yes,verbal,"""""Who did you olay with at Trisha's house?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,2.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1623,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-01_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/4-10-23.MOV,T1G8F8W8Y8,4-10-23.MOV,00:25.5,6/1/2020,2023-04-10 00:00:00 UTC,2.8556,36_month,3.0,other,inside private,Baby is recording a video,no,1,0,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,lower,front,1.0,2.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-01_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1624,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/6-25-23.MOV,T1G8F8W8Y8,6-25-23.MOV,01:42.1,6/1/2020,2023-06-26 00:00:00 UTC,3.0664,36_month,3.0,general social communication interaction,inside private,Baby is playing with mom,yes,0,1,0,yes,1,no,,no,,,yes,point,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1625,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/5-9-23.MOV,T1G8F8W8Y8,5-9-23.MOV,00:32.3,6/1/2020,2023-05-09 00:00:00 UTC,2.935,36_month,3.0,general social communication interaction,inside private,answering name questions,yes,0,1,0,yes,1,no,,yes,verbal,"asking questions, reinforcing answers, """"what's your name? what's your sister's name?""""",no,,yes,no,,yes,no,,yes,multiple,both,variable,7.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1626,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-toyplay_run-01_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/6-1-23.MOV,T1G8F8W8Y8,6-1-23.MOV,00:15.6,6/1/2020,2023-06-01 00:00:00 UTC,2.9979,36_month,3.0,toy play,inside private,playing with cookie/baking set toys,yes,0,1,0,yes,1,no,,yes,physical,handed child a toy,yes,multiple,yes,no,,,no,,yes,whole hand,upper,profile,4.0,5.0,5.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-toyplay_run-01_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1627,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/6-11-23.MOV,T1G8F8W8Y8,6-11-23.MOV,00:57.4,6/1/2020,2023-06-11 00:00:00 UTC,3.0253,36_month,3.0,general social communication interaction,inside private,Baby is driving fake car,yes,1,2,0,yes,3,no,,yes,verbal,"""""can you drive?"""" """"Green means go""""",yes,take,yes,no,,,no,,yes,whole hand,both,variable,4.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1628,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-dailyroutine_run-01_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/7-17-23.MOV,T1G8F8W8Y8,7-17-23.MOV,00:24.9,6/1/2020,2023-07-17 00:00:00 UTC,3.1239,36_month,3.0,daily routine,inside private,Baby is making breakfast,yes,0,1,0,yes,1,no,,yes,verbal,"""""You did it"""" """"nice job""""",yes,clap,yes,yes,one hand flap,,no,,yes,multiple,both,variable,4.0,5.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-dailyroutine_run-01_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1629,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-02_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/4-13-23.MOV,T1G8F8W8Y8,4-13-23.MOV,00:11.0,6/1/2020,2023-04-13 00:00:00 UTC,2.8638,36_month,3.0,other,inside private,vocalizing repeatedly,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,pincer,upper,front,8.0,8.0,5.0,9.0,7.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-02_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2179,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-01_beh.mp4,BJH,L.LS._Home_Videos_AMES_T2H0J0N2Z5/12-16 month videos/06-12-2019.mp4,T2H0J0N2Z5,06-12-2019.mp4,00:04.7,5/16/2018,2019-06-12 00:00:00 UTC,1.0732,14_month,3.0,motor play,inside private,walking between caregivers,yes,1,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,no,,both,front,3.0,5.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-01_audio.wav,T2H0J0N2Z5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2180,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-02_beh.mp4,BJH,L.LS._Home_Videos_AMES_T2H0J0N2Z5/12-16 month videos/08-19-2019.mp4,T2H0J0N2Z5,08-19-2019.mp4,00:11.1,5/16/2018,2019-08-19 00:00:00 UTC,1.2594,14_month,3.0,motor play,inside private,walking around in slippers,yes,0,1,0,no,0,no,,no,,,yes,multiple,yes,no,,,yes,walk,yes,pincer,both,variable,3.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-02_audio.wav,T2H0J0N2Z5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2181,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-01_beh.mp4,BJH,L.LS._Home_Videos_AMES_T2H0J0N2Z5/12-16 month videos/Also 05-31-2019.mp4,T2H0J0N2Z5,Also 05-31-2019.mp4,00:06.9,5/16/2018,2019-05-31 00:00:00 UTC,1.0404,14_month,3.0,toy play,inside private,playing with remote control car,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,3.0,4.0,2.0,8.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-01_audio.wav,T2H0J0N2Z5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2182,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-03_beh.mp4,BJH,L.LS._Home_Videos_AMES_T2H0J0N2Z5/12-16 month videos/05-27-2019.mp4,T2H0J0N2Z5,05-27-2019.mp4,00:08.8,5/16/2018,2019-05-27 00:00:00 UTC,1.0294,14_month,3.0,motor play,inside private,playing in toy car,no,0,0,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,1.0,1.0,3.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-03_audio.wav,T2H0J0N2Z5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2183,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-other_run-01_beh.mp4,BJH,L.LS._Home_Videos_AMES_T2H0J0N2Z5/12-16 month videos/06-19-2019.mp4,T2H0J0N2Z5,06-19-2019.mp4,00:05.3,5/16/2018,2019-06-19 00:00:00 UTC,1.0924,14_month,3.0,other,inside private,blowing raspberries,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,upper,variable,7.0,1.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-other_run-01_audio.wav,T2H0J0N2Z5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2184,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-04_beh.mp4,BJH,L.LS._Home_Videos_AMES_T2H0J0N2Z5/12-16 month videos/05-28-2019.mp4,T2H0J0N2Z5,05-28-2019.mp4,00:17.2,5/16/2018,2019-05-28 00:00:00 UTC,1.0322,14_month,3.0,motor play,inside private,walking with walker,yes,1,1,0,yes,1,no,,yes,verbal,"helps kiddo walk; """"keep walking""""",yes,reach,yes,no,,,assisted,walk,yes,whole hand,both,variable,5.0,7.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-04_audio.wav,T2H0J0N2Z5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2185,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-02_beh.mp4,BJH,L.LS._Home_Videos_AMES_T2H0J0N2Z5/12-16 month videos/05-31-2019.mp4,T2H0J0N2Z5,05-31-2019.mp4,00:15.2,5/16/2018,2019-05-31 00:00:00 UTC,1.0404,14_month,3.0,toy play,inside private,playing with remote control car,yes,0,1,0,yes,1,no,,yes,verbal,"""""push the button""""",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,5.0,8.0,6.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-02_audio.wav,T2H0J0N2Z5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2186,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,L.LS._Home_Videos_AMES_T2H0J0N2Z5/12-16 month videos/VID_20191207_181610.mp4,T2H0J0N2Z5,VID_20191207_181610.mp4,00:39.7,5/16/2018,2019-12-07 00:00:00 UTC,1.5606,,2.0,daily routine,inside private,helping with laundry,yes,0,1,0,yes,1,no,,yes,both,"giving directions, holding washer door open, """"pick them up and put them in the dryer""""",yes,reach,yes,no,,yes,no,,yes,whole hand,both,variable,3.0,5.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-dailyroutine_run-01_audio.wav,T2H0J0N2Z5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
