Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
258,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-03_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/1-24-2019.MOV,S4O9O2E5Z0,1-24-2019.MOV,00:48.5,1/5/2018,2019-01-25 00:00:00 UTC,1.0541,14_month,3.0,social routine,inside private,Child is being bed by an adult,no,0,2,0,yes,1,yes,high chair,yes,physical,The adult is feeding the child,no,,yes,no,,,no,,no,,upper,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-03_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
245,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/3-7-2021.MOV,S4O9O2E5Z0,3-7-2021.MOV,00:16.4,1/5/2018,2021-03-07 00:00:00 UTC,3.1677,36_month,3.0,general social communication interaction,inside private,Child is cooking with another adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""Can you make me another one?""""\",no,,no,no,,,no,,yes,whole hand,upper,profile,10.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S4O9O2E5Z0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
246,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/11-7-2020.MOV,S4O9O2E5Z0,11-7-2020.MOV,00:11.2,1/5/2018,2020-11-08 00:00:00 UTC,2.8419,36_month,3.0,other,inside private,Child is crying,yes,0,1,0,yes,1,no,,no,,,no,,yes,yes,hands flapping,no,yes,walk,no,,upper,front,9.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
247,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/3-3-2021.MOV,S4O9O2E5Z0,3-3-2021.MOV,00:21.4,1/5/2018,2021-03-03 00:00:00 UTC,3.1567,36_month,3.0,other,inside private,Child is playing on a chalk board with another child,no,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
248,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/1-4-2021.MOV,S4O9O2E5Z0,1-4-2021.MOV,00:40.1,1/5/2018,2021-01-05 00:00:00 UTC,3.0007,36_month,3.0,general social communication interaction,inside private,Child is interacting with an adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""How old are you turning?'",yes,show,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
249,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-02_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/12-1-2020.MOV,S4O9O2E5Z0,12-1-2020.MOV,00:50.3,1/5/2018,2020-12-02 00:00:00 UTC,2.9076,36_month,3.0,toy play,inside private,Child is playing with a toy guitar and singing,no,0,1,1,yes,1,no,,yes,verbal,"""""Are there any words to the song?""""",no,,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-02_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
250,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/11-13-2020.MOV,S4O9O2E5Z0,11-13-2020.MOV,01:04.6,1/5/2018,2020-11-13 00:00:00 UTC,2.8556,36_month,3.0,toy play,inside private,Child is playing with a toy guitar and singing,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is it called be nice ren?""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-01_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
251,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-03_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/3-13-2021.MOV,S4O9O2E5Z0,3-13-2021.MOV,00:14.5,1/5/2018,2021-03-14 00:00:00 UTC,3.1869,36_month,3.0,toy play,inside private,Child is playing with a toy guitar and singing,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is it called be nice ren?""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-03_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3123,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/08-25-2017.mp4,S6T9X3C8Y2,08-25-2017.mp4,00:05.9,7/20/2016,2017-08-25 00:00:00 UTC,1.0979,14_month,3.0,motor play,inside private,playing basketball with family,no,1,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,3.0,9.0,5.0,8.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-01_audio.wav,S6T9X3C8Y2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3124,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/11-25-2017.mp4,S6T9X3C8Y2,11-25-2017.mp4,00:08.4,7/20/2016,2017-11-25 00:00:00 UTC,1.3498,14_month,3.0,general social communication interaction,inside private,cuddling with family,no,1,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,no,,no,,upper,variable,6.0,7.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S6T9X3C8Y2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3125,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-02_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/09-30-2017(3).MOV,S6T9X3C8Y2,09-30-2017(3).MOV,00:38.8,7/20/2016,2017-09-30 00:00:00 UTC,1.1964,14_month,3.0,motor play,outside private,walking around outside,no,0,2,0,yes,1,no,,yes,verbal,"""""where are you going?""""",no,,no,no,,,yes,walk,no,,both,variable,5.0,6.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-02_audio.wav,S6T9X3C8Y2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3126,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-03_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/07-08-2017(2).mp4,S6T9X3C8Y2,07-08-2017(2).mp4,00:10.0,7/20/2016,2017-07-08 00:00:00 UTC,0.9665,,2.0,motor play,inside private,rolling around on floor,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,1.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-03_audio.wav,S6T9X3C8Y2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3127,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-04_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/12-26-2017.MOV,S6T9X3C8Y2,12-26-2017.MOV,00:28.5,7/20/2016,2017-12-26 00:00:00 UTC,1.4346,,3.0,motor play,inside private,crawling around sofa with siblings,no,0,3,0,yes,1,partial,held,yes,both,"holds kiddo, talks to them",no,,no,no,,,yes,crawl,no,,both,variable,3.0,6.0,3.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-04_audio.wav,S6T9X3C8Y2,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3128,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-05_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/08-13-2017.MOV,S6T9X3C8Y2,08-13-2017.MOV,00:27.3,7/20/2016,2017-08-13 00:00:00 UTC,1.065,14_month,3.0,motor play,inside private,exploring around kitchen,yes,3,2,0,yes,1,no,,yes,verbal,"""""come here!""""",yes,reach,yes,no,,yes,yes,walk,no,,both,variable,4.0,5.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-05_audio.wav,S6T9X3C8Y2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3129,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-06_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/10-12-2017.mov,S6T9X3C8Y2,10-12-2017.mov,00:08.7,7/20/2016,2017-10-12 00:00:00 UTC,1.2293,14_month,3.0,motor play,inside private,playing basketball with family,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,front,5.0,5.0,4.0,10.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-06_audio.wav,S6T9X3C8Y2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3130,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/10-13-2017.MOV,S6T9X3C8Y2,10-13-2017.MOV,00:18.5,7/20/2016,2017-10-14 00:00:00 UTC,1.2348,14_month,3.0,daily routine,inside private,meal time with sibling,no,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,crawl,yes,multiple,both,variable,2.0,6.0,4.0,9.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-dailyroutine_run-01_audio.wav,S6T9X3C8Y2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3131,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-07_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/08-05-2017.MOV,S6T9X3C8Y2,08-05-2017.MOV,00:27.6,7/20/2016,2017-08-05 00:00:00 UTC,1.0431,14_month,3.0,motor play,inside private,walking/crawling to caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""yayy you're doing it!""""",yes,reach,no,no,,yes,yes,multiple,yes,pincer,both,variable,6.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-07_audio.wav,S6T9X3C8Y2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3132,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-08_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/09-30-2017(2).MOV,S6T9X3C8Y2,09-30-2017(2).MOV,00:55.0,7/20/2016,2017-09-30 00:00:00 UTC,1.1964,14_month,3.0,motor play,outside private,walking around outside,no,0,3,0,yes,2,no,,no,,,yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,6.0,3.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-08_audio.wav,S6T9X3C8Y2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3133,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-specialoccasion_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/07-15-2017(2).mov,S6T9X3C8Y2,07-15-2017(2).mov,00:05.3,7/20/2016,2017-07-15 00:00:00 UTC,0.9856,,2.0,special occasion,inside public,blows candles for bday,yes,1,1,8,yes,4,yes,held,yes,both,"holds kiddo up to candles, clapping and """"yayyy""""",yes,reach,no,no,,,no,,no,,both,front,9.0,8.0,7.0,5.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-specialoccasion_run-01_audio.wav,S6T9X3C8Y2,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3134,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-10_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/10-28-2017(2).mov,S6T9X3C8Y2,10-28-2017(2).mov,00:01.7,7/20/2016,2017-10-28 00:00:00 UTC,1.2731,14_month,3.0,motor play,inside private,playing baseball with sibling,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,7.0,4.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-10_audio.wav,S6T9X3C8Y2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3135,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-12_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/10-28-2017.mov,S6T9X3C8Y2,10-28-2017.mov,00:09.9,7/20/2016,2017-10-28 00:00:00 UTC,1.2731,14_month,3.0,motor play,inside private,playing baseball with sibling,yes,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,6.0,10.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-12_audio.wav,S6T9X3C8Y2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3136,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-11_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/09-30-2017.MOV,S6T9X3C8Y2,09-30-2017.MOV,01:05.0,7/20/2016,2017-09-30 00:00:00 UTC,1.1964,14_month,3.0,motor play,outside private,walking around outside,no,2,4,0,yes,3,no,,no,,,no,,yes,no,,yes,yes,walk,no,,both,variable,6.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-11_audio.wav,S6T9X3C8Y2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3137,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-13_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-13_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/07-08-2017.mp4,S6T9X3C8Y2,07-08-2017.mp4,00:10.0,7/20/2016,2017-07-08 00:00:00 UTC,0.9665,,2.0,motor play,inside private,standing up on own,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,3.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-13_audio.wav,S6T9X3C8Y2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
