Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
634,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-other_run-01_beh.mp4,ELE,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_3857.MOV,V7D7K3H8B4,IMG_3857.MOV,00:18.3,1/21/2015,2016-04-09 00:00:00 UTC,1.2156,14_month,1.0,other,inside private,climbing on adult on couch,yes,1,1,0,yes,1,no,,yes,physical,holding onto shirt to stabalize while climbing,yes,reach,yes,no,,,yes,crawl,no,,both,front,9.0,7.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-other_run-01_audio.wav,V7D7K3H8B4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
635,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-bookshare_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-bookshare_run-02_beh.mp4,ELE,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_3522.MOV,V7D7K3H8B4,IMG_3522.MOV,00:15.5,1/21/2015,2016-03-29 00:00:00 UTC,1.1855,14_month,1.0,book share,inside private,flipping through a magazine on the couch,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,pincer,both,front,10.0,9.0,9.0,7.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-bookshare_run-02_audio.wav,V7D7K3H8B4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
636,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5398.mov,V7D7K3H8B4,IMG_5398.mov,00:41.5,1/21/2015,2016-05-23 00:00:00 UTC,1.3361,14_month,1.0,general social communication interaction,inside private,dancing with sibling in bathroom,yes,0,2,0,yes,1,no,,yes,both,singing with child and guiding child by holding hands and spinning with her,no,,yes,yes,spinning,,yes,multiple,yes,whole hand,both,variable,2.0,8.0,5.0,10.0,10.0,7.0,walking and was guided by sibling when dancing; bouncing at knees as well,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,V7D7K3H8B4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
637,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-other_run-02_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5022.mov,V7D7K3H8B4,IMG_5022.mov,00:26.2,1/21/2015,2016-05-11 00:00:00 UTC,1.3032,14_month,1.0,other,inside private,dancing in kitchen along sibling,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,5.0,10.0,10.0,8.0,repetitive bouncing at the knees,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-other_run-02_audio.wav,V7D7K3H8B4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
638,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-toyplay_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_3923.mov,V7D7K3H8B4,IMG_3923.mov,00:09.1,1/21/2015,2016-04-11 00:00:00 UTC,1.2211,14_month,1.0,toy play,inside private,riding elephant toy with sibling,yes,0,2,0,yes,1,yes,being held,yes,both,"""""To your left"""" pushing elephant toy for sibling",no,,yes,no,,,yes,vehicle,yes,whole hand,both,front,10.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-toyplay_run-01_audio.wav,V7D7K3H8B4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
639,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5399.mov,V7D7K3H8B4,IMG_5399.mov,00:51.1,1/21/2015,2016-05-23 00:00:00 UTC,1.3361,14_month,1.0,general social communication interaction,inside private,dancing with sibling in bathroom,yes,0,2,0,yes,1,no,,yes,both,singing with child and holding hands as dancing,yes,clap,yes,yes,spinning,,yes,multiple,no,,both,variable,2.0,9.0,5.0,10.0,10.0,8.0,same as above,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,V7D7K3H8B4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
640,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4347.mov,V7D7K3H8B4,IMG_4347.mov,00:14.8,1/21/2015,2016-04-23 00:00:00 UTC,1.2539,14_month,1.0,general social communication interaction,inside private,crawling/playing with adult on floor,yes,1,1,0,yes,1,no,,yes,physical,Comes and playfully bites child,no,,yes,no,,,yes,crawl,no,,both,variable,9.0,9.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,V7D7K3H8B4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
641,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-other_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5133.mov,V7D7K3H8B4,IMG_5133.mov,00:08.4,1/21/2015,2018-02-24 00:00:00 UTC,3.0938,36_month,1.0,other,inside private,dancing in front of camera,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-other_run-01_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
642,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4380.mov,V7D7K3H8B4,IMG_4380.mov,00:37.2,1/21/2015,2018-01-24 00:00:00 UTC,3.0089,36_month,1.0,general social communication interaction,inside private,recording video with parent saying happy birthday,yes,0,1,0,yes,1,no,,yes,verbal,"""""Can you something else to her"""" """"Happy birthday"""" """"Could you tell her you love her""""",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
643,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_3989.mov,V7D7K3H8B4,IMG_3989.mov,00:31.6,1/21/2015,2018-01-08 00:00:00 UTC,2.9651,36_month,1.0,toy play,inside private,roaring into the toy microphone,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,upper,variable,8.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-01_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
644,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-02_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4697.mov,V7D7K3H8B4,IMG_4697.mov,00:56.6,1/21/2015,2018-02-07 00:00:00 UTC,3.0472,36_month,1.0,toy play,inside private,singing with toy guitar with sibling next to her,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-02_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
645,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4570.mov,V7D7K3H8B4,IMG_4570.mov,00:53.0,1/21/2015,2018-02-03 00:00:00 UTC,3.0363,36_month,1.0,general social communication interaction,inside private,playing question game with parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""What kind of cookies do you like more, chocolate chip or sugar with sprinkles"""" """"What is your biggest chore"""" """"What is your idea of vacation"""" """"What is your favorite part of yourself, your smarts or style""""",yes,point,yes,no,,,no,,yes,whole hand,upper,front,9.0,10.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
646,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4802.mov,V7D7K3H8B4,IMG_4802.mov,00:32.6,1/21/2015,2018-02-13 00:00:00 UTC,3.0637,36_month,1.0,general social communication interaction,inside private,dancing in kitchen along sibling,yes,0,2,0,yes,1,no,,yes,verbal,"""""When the music stops I want you to stop it""""",no,,yes,yes,spinning,,yes,walk,no,,both,variable,7.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
647,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-03_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4838.mov,V7D7K3H8B4,IMG_4838.mov,00:19.6,1/21/2015,2018-02-15 00:00:00 UTC,3.0691,36_month,1.0,toy play,inside private,rocking stuff monkey inside crib,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-toyplay_run-03_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
648,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-bookshare_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_4839.mov,V7D7K3H8B4,IMG_4839.mov,00:29.3,1/21/2015,2018-02-15 00:00:00 UTC,3.0691,36_month,1.0,book share,inside private,going through past pictures of parents,yes,0,1,0,yes,1,no,,yes,verbal,"""""What is it, Dellah"""" """"Oh my goodness, do you think that's hysterical"""" """"You like his hair""""",yes,reach,yes,no,,,no,,no,,both,variable,7.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-bookshare_run-01_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
649,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5740.mov,V7D7K3H8B4,IMG_5740.mov,00:11.9,1/21/2015,2018-03-26 00:00:00 UTC,3.1759,36_month,1.0,general social communication interaction,inside private,singing song in front of camera,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,one hand flap,,yes,walk,no,,both,variable,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
650,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_5045.mov,V7D7K3H8B4,IMG_5045.mov,00:29.7,1/21/2015,2018-02-23 00:00:00 UTC,3.091,36_month,1.0,general social communication interaction,inside private,singing out loud,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,10.0,10.0,2.0,8.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,V7D7K3H8B4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
617,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/12-16 month videos/Aug27_2015.mov,V9X2Q7S1E1,Aug27_2015.mov,01:03.0,8/20/2014,2015-08-27 00:00:00 UTC,1.0185,14_month,2.0,general social communication interaction,inside private,social play,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,hands flapping,,no,,no,,upper,front,10.0,8.0,4.0,10.0,9.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,V9X2Q7S1E1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
618,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-01_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/12-16 month videos/Nov19_2015.mov,V9X2Q7S1E1,Nov19_2015.mov,00:30.6,8/20/2014,2015-11-19 00:00:00 UTC,1.2485,14_month,2.0,toy play,inside private,child handed multiple toys,yes,0,1,0,yes,1,yes,highchair,yes,physical,Parent physically hands different toys to child,yes,reach,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,6.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-01_audio.wav,V9X2Q7S1E1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
619,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-02_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/12-16 month videos/Sep6_2015.mov,V9X2Q7S1E1,Sep6_2015.mov,00:31.2,8/20/2014,2015-09-06 00:00:00 UTC,1.0459,14_month,2.0,toy play,inside private,child plays with balloon,yes,0,1,0,yes,1,no,,yes,verbal,"""""go get it!""""",yes,reach,yes,no,,,yes,crawl,no,,both,variable,4.0,8.0,9.0,8.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-02_audio.wav,V9X2Q7S1E1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
620,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-03_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/12-16 month videos/Oct13_2015.mov,V9X2Q7S1E1,Oct13_2015.mov,00:33.9,8/20/2014,2015-10-13 00:00:00 UTC,1.1472,14_month,2.0,toy play,inside private,child plays with toy while in carseat,yes,0,1,0,no,0,yes,carseat,no,,,no,,yes,no,,,no,,yes,multiple,upper,front,9.0,8.0,7.0,10.0,9.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-03_audio.wav,V9X2Q7S1E1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
621,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/12-16 month videos/Nov14_2015.mov,V9X2Q7S1E1,Nov14_2015.mov,00:33.8,8/20/2014,2015-11-14 00:00:00 UTC,1.2348,14_month,2.0,general social communication interaction,outside public,babbling while sitting at table,yes,0,1,0,yes,1,yes,highchair,yes,verbal,"""""say hi dada"""" """"dada"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,V9X2Q7S1E1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
