clip_id,child_id,timepoint_norm,audio_path,label,prob,predicted,model_name,prompt_template,n_shot,response_raw,parse_status,logit_yes,logit_no
20190824_110926.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-01_audio.wav,1,0.6976909637451172,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.36851295828819275,-1.2048395872116089
20190830_173657.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.6276757717132568,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.471277117729187,-0.9935358762741089
20190627_185458.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9415433406829834,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.06825989484786987,-2.847494125366211
20191019_154219.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.20382606983184814,0,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,no,parsed,-1.5964205265045166,-0.23386989533901215
20190925_190519.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,0.9536958932876587,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.054467715322971344,-3.079582452774048
20190730_170319.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-02_audio.wav,1,0.7834081053733826,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.2503229081630707,-1.5359617471694946
20190713_065201.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-02_audio.wav,1,0.9338511228561401,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.07410113513469696,-2.7215099334716797
20191019_154113.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-other_run-01_audio.wav,1,0.054088667035102844,0,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,no,parsed,-2.923959732055664,-0.062435515224933624
20190921_183455.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.9298843741416931,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.07877083122730255,-2.6636857986450195
20191019_145631.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,0.9064561128616333,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.10447686910629272,-2.37558913230896
20190901_101844.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,1,0.959221601486206,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.049578964710235596,-3.2075493335723877
20190925_190745.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,1,0.8630090951919556,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.15212969481945038,-1.9926401376724243
20190703_204133.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-04_audio.wav,0,0.4151286780834198,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,no,parsed,-0.8841136693954468,-0.5413104295730591
20191019_145820.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-other_run-02_audio.wav,0,0.060520321130752563,0,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,no,parsed,-2.810300350189209,-0.06795336306095123
20191009_122813.mp4,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,1,0.9075053930282593,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.10234513878822327,-2.385895013809204
20170829_210139.mp4,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.9007919430732727,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.11102990806102753,-2.317084789276123
20170729_085850.mp4,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-dailyroutine_run-01_audio.wav,0,0.9073734879493713,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.1027669832110405,-2.3847458362579346
20170802_084834.mp4,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-other_run-01_audio.wav,0,0.1846400797367096,0,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,no,parsed,-1.6941832304000854,-0.20896193385124207
20170722_075542.mp4,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-dailyroutine_run-02_audio.wav,1,0.8468257188796997,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.17416979372501373,-1.8840885162353516
20170829_210909.mp4,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,0,0.5537591576576233,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.5986816883087158,-0.8145526051521301
20171216_154839.mp4,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-toyplay_run-01_audio.wav,1,0.9070830345153809,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.10538612306118011,-2.3839144706726074
20170729_091714.mp4,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,0,0.856660783290863,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.16093899309635162,-1.9487665891647339
20170714_183636.mp4,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,0.8463411927223206,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.17374715209007263,-1.8799349069595337
20170831_160503.mp4,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.7918843030929565,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.24027574062347412,-1.576596736907959
2020-07-10_18-32-07_667.mp4,L4K0P3T4Q8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-socialroutine_run-01_audio.wav,1,0.8630502223968506,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.15208923816680908,-1.9929478168487549
2020-06-22_10-47-29_547.mp4,L4K0P3T4Q8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-other_run-01_audio.wav,1,0.8115224242210388,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.2139539122581482,-1.6738864183425903
20190106_160600 1.mp4,L4K0P3T4Q8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-other_run-02_audio.wav,1,0.9541572332382202,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.05259469896554947,-3.088205337524414
2020-03-26_19-26-58_287.mp4,L4K0P3T4Q8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-toyplay_run-01_audio.wav,1,0.9619872570037842,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.04280591011047363,-3.2738869190216064
2020-07-15_14-57-29_141.mp4,L4K0P3T4Q8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-toyplay_run-02_audio.wav,1,0.8471997976303101,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.1723230928182602,-1.885128378868103
2020-07-21_16-10-43_996.mp4,L4K0P3T4Q8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-motorplay_run-01_audio.wav,1,0.9128182530403137,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.09749816358089447,-2.446039915084839
2018-01-07_17-49-42.mp4,L4K0P3T4Q8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.9448252320289612,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.06194869801402092,-2.90244197845459
2018-01-11_10-30-08.mp4,L4K0P3T4Q8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9416730403900146,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.0652148425579071,-2.846808433532715
2018-01-19_17-15-31.mp4,L4K0P3T4Q8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.9678144454956055,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.03741814196109772,-3.440938711166382
2017-12-08_12-33-13.mp4,L4K0P3T4Q8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,0.9480201005935669,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.05849624052643776,-2.962015151977539
2018-02-03_11-43-45.mp4,L4K0P3T4Q8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-other_run-01_audio.wav,1,0.9217250943183899,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.08810661733150482,-2.554126024246216
2017-12-28_10-04-06.mp4,L4K0P3T4Q8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,0,0.8393689393997192,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.18043527007102966,-1.8339754343032837
2017-12-24_16-23-51.mp4,L4K0P3T4Q8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,0.871022641658783,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.14431287348270416,-2.0543439388275146
8.20.2022Part2.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-01_audio.wav,1,0.6551064252853394,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.42882460355758667,-1.0703866481781006
10.21.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.9778922200202942,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.027695931494235992,-3.817168712615967
7.26.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9571794867515564,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.047131143510341644,-3.1541051864624023
7.23.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-01_audio.wav,1,0.9338507056236267,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.07508398592472076,-2.722486734390259
11.09.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-01_audio.wav,1,0.9447565674781799,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.06407532095909119,-2.9032537937164307
6.29.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-02_audio.wav,1,0.9635711908340454,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.042462944984436035,-3.3177483081817627
7.27.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-02_audio.wav,0,0.508531391620636,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.681459903717041,-0.7155888080596924
9.09.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.971558153629303,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.03487103059887886,-3.5659101009368896
10.24.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-socialroutine_run-01_audio.wav,1,0.20346958935260773,0,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,no,parsed,-1.597576379776001,-0.2328275442123413
6.22.2022Part2.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-03_audio.wav,1,0.9504533410072327,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.05784811079502106,-3.0118725299835205
8.20.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-03_audio.wav,1,0.9701705574989319,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.03415156900882721,-3.5161263942718506
10.22.2022Part3.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,0.9715579152107239,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.035742633044719696,-3.5667757987976074
8.27.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.9449843168258667,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.06222250685095787,-2.9057719707489014
6.19.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-04_audio.wav,0,0.10765236616134644,0,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,no,parsed,-2.2344727516174316,-0.11952418088912964
10.15.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-05_audio.wav,1,0.8777247071266174,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.13554596900939941,-2.1066033840179443
9.05.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-04_audio.wav,1,0.8950636386871338,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.11749155819416046,-2.2610318660736084
10.25.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,0.971611738204956,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.03343939036130905,-3.566418170928955
11.14.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-02_audio.wav,1,0.9374499917030334,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.0719475969672203,-2.779144763946533
8.1.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-03_audio.wav,1,0.9658926725387573,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.04041207954287529,-3.383953094482422
9.05.2022Part2.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-06_audio.wav,1,0.8835718035697937,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.12982600927352905,-2.156524658203125
10.25.2022Part2.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-05_audio.wav,1,0.9220868945121765,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.08747702091932297,-2.5585227012634277
9.08.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-04_audio.wav,1,0.9587539434432983,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.04760904237627983,-3.19368839263916
09.15.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,1,0.9730337858200073,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.031371038407087326,-3.617206573486328
11.02.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,1,0.9589136242866516,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.046471405774354935,-3.196594715118408
8.09.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-06_audio.wav,1,0.8692915439605713,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.14726369082927704,-2.0419728755950928
9.07.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-08_audio.wav,1,0.9759917259216309,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.029849782586097717,-3.734905242919922
11.28.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,1,0.9678928256034851,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.036878496408462524,-3.4429214000701904
7.04.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-specialoccasion_run-01_audio.wav,0,0.9064560532569885,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.10482592135667801,-2.3759372234344482
10.21.2022Part2.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-11_audio.wav,1,0.98373943567276,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.019356071949005127,-4.121974468231201
